condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,205,5e92a882f4774e6c529b52f48d2420fb62748521166e5564,samsum_batch0012_examples202-205,2,27460,11857,128,15.299108292907476,33.3525165989995,127,48.699719328433275,7.649554146453738,16.67625829949975,0.13130912046850196,24.349859664216638,23851915264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,217,4a36bb00aa2318c3fbafdd12168c2631cf36dfc04848d5fa,samsum_batch0013_examples217-218,2,31088,15544,128,18.080184765160084,33.34793187305331,127,51.47621257044375,9.040092382580042,16.673965936526656,0.13129107036635163,25.738106285221875,24881943040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,218,a3b55d2048d35befeb8ebb08930c372546d87f69a6bef08c,samsum_batch0013_examples217-218,2,31088,13552,128,18.080184765160084,33.34793187305331,127,51.47621257044375,9.040092382580042,16.673965936526656,0.13129107036635163,25.738106285221875,24881943040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0014_examples220-222,2,28644,14322,128,16.228830222040415,33.17482527717948,127,49.457153948023915,8.114415111020207,16.58741263858974,0.1306095483353523,24.728576974011958,24181724160,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,222,8dc3aacf4a9d43b7776a62f87488386af96641ffa717b6a8,samsum_batch0014_examples220-222,2,28644,13633,128,16.228830222040415,33.17482527717948,127,49.457153948023915,8.114415111020207,16.58741263858974,0.1306095483353523,24.728576974011958,24181724160,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,223,0eccaa2a8dbdee58e8ab354921b2d9b074c33bf138e4e4cd,samsum_batch0015_examples223-241,2,31352,15676,128,18.45416227541864,33.53770725056529,127,52.04544619657099,9.22708113770932,16.768853625282645,0.13203821752191058,26.022723098285496,24964531712,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,241,94d09a2a180177bfebf3b9f9834e8b04043c5944353114b9,samsum_batch0015_examples223-241,2,31352,12627,128,18.45416227541864,33.53770725056529,127,52.04544619657099,9.22708113770932,16.768853625282645,0.13203821752191058,26.022723098285496,24964531712,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,242,4d68dcf2ddc22917a641aeea6d3d9edca79be7fbfde17210,samsum_batch0016_examples242-249,2,30484,13032,128,17.787398060783744,33.303802678361535,127,51.14201925508678,8.893699030391872,16.651901339180768,0.13111733337937612,25.57100962754339,24694268416,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,249,ecaccb6fd9abb96842a1872d5482b91c687ac4546b6da026,samsum_batch0016_examples242-249,2,30484,15242,128,17.787398060783744,33.303802678361535,127,51.14201925508678,8.893699030391872,16.651901339180768,0.13111733337937612,25.57100962754339,24694268416,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,254,e9a4efff9424101558a5750b3ef08850785d3d5f07469a11,samsum_batch0017_examples254-254,1,12973,12973,44,4.738346664234996,10.953364377841353,43,15.701399134472013,4.738346664234996,10.953364377841353,0.25472940413584544,15.701399134472013,19757309440,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,262,68562e3a35dc1bbbf43566b3c41bae5063a40b2fc0487715,samsum_batch0018_examples262-262,1,16263,16263,128,6.107488295063376,32.134333020076156,127,38.2868664432317,6.107488295063376,32.134333020076156,0.25302624425256814,38.2868664432317,20697143296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,265,695b553aabf087b6349bb22d44cc9a1f55f9fc783f55ad6b,samsum_batch0019_examples265-266,2,30020,14688,66,17.37858892418444,32.618444953113794,127,50.043978586792946,8.68929446209222,11.042702718502067,0.16988773413080102,19.755469535341643,24549258240,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,266,bdc7aa0d30ac0241bc79cab089c586b38b9bf3a3124ff9ae,samsum_batch0019_examples265-266,2,30020,15010,128,17.37858892418444,32.618444953113794,127,50.043978586792946,8.68929446209222,21.57574223461173,0.16988773413080102,30.288509051451307,24549258240,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,271,79263f81377ef5e48059808dc794c0a0483228254c480e9b,samsum_batch0020_examples271-279,2,32384,11854,128,19.13020486012101,33.35763540677726,127,52.54090877994895,9.565102430060506,16.67881770338863,0.1313292732550286,26.270454389974475,25288715264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,279,4cd9ee9d3b87f33bf529a4f4b072436dff87278548a9519c,samsum_batch0020_examples271-279,2,32384,16192,128,19.13020486012101,33.35763540677726,127,52.54090877994895,9.565102430060506,16.67881770338863,0.1313292732550286,26.270454389974475,25288715264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,286,e207f0cd648c4dd4516b519a490faacd3dae921aac636340,samsum_batch0021_examples286-288,2,28406,14203,128,16.015270555391908,33.42269265092909,127,49.49009118415415,8.007635277695954,16.711346325464547,0.13158540413751613,24.745045592077076,24115427328,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,288,77304e965d3b1f961a103e6cdbfb27c926df2ff6d4615aa7,samsum_batch0021_examples286-288,2,28406,13685,128,16.015270555391908,33.42269265092909,127,49.49009118415415,8.007635277695954,16.711346325464547,0.13158540413751613,24.745045592077076,24115427328,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,289,aaf4938b43d60e19478a27285d60fe7b794b232d4076e117,samsum_batch0022_examples289-296,2,25706,12853,128,13.957344371825457,33.60166160389781,127,47.61043555662036,6.978672185912728,16.800830801948905,0.1322900063145583,23.80521777831018,23363326976,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,296,e27b2372f67f5a30bcd86f6110cfaf279b7f4e1d5e7c3e62,samsum_batch0022_examples289-296,2,25706,12623,128,13.957344371825457,33.60166160389781,127,47.61043555662036,6.978672185912728,16.800830801948905,0.1322900063145583,23.80521777831018,23363326976,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,15,1795269f5f7efef8da447c1797cfe8082c5fec5fbc13a587,passage_count_batch0000_examples15-34,4,21732,2828,32,9.001801369711757,8.28753068484366,31,17.29744016379118,2.250450342427939,2.071882671210915,0.06683492487777144,4.324360040947795,22220971008,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,17,1aa7aac093fccb8c81b386b732131d7369ea691d6fde9a49,passage_count_batch0000_examples15-34,4,21732,3900,32,9.001801369711757,8.28753068484366,31,17.29744016379118,2.250450342427939,2.071882671210915,0.06683492487777144,4.324360040947795,22220971008,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,27,bc84939098d7b7b2a9281c2d3285c4c14fc400828c526597,passage_count_batch0000_examples15-34,4,21732,3532,32,9.001801369711757,8.28753068484366,31,17.29744016379118,2.250450342427939,2.071882671210915,0.06683492487777144,4.324360040947795,22220971008,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,34,66ad65384cc56d1cc0248007f6ae4e1153ebad02c3ca86d6,passage_count_batch0000_examples15-34,4,21732,5433,32,9.001801369711757,8.28753068484366,31,17.29744016379118,2.250450342427939,2.071882671210915,0.06683492487777144,4.324360040947795,22220971008,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,39,2d42519cde960e97c7fbac956fb3de191fe12ce75dd5576a,passage_count_batch0001_examples39-48,4,20800,4344,32,8.509783690795302,8.333299295976758,31,16.851293861865997,2.1274459226988256,2.0833248239941895,0.06720402658045772,4.212823465466499,21961367040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,43,3e1812cd381a9bf8ed824129c7f5573a38750f193f53259c,passage_count_batch0001_examples39-48,4,20800,2029,32,8.509783690795302,8.333299295976758,31,16.851293861865997,2.1274459226988256,2.0833248239941895,0.06720402658045772,4.212823465466499,21961367040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,44,eaa6f4f5a40f8dc1fbeba6b1a529af732b893f94cf07b2d1,passage_count_batch0001_examples39-48,4,20800,4040,32,8.509783690795302,8.333299295976758,31,16.851293861865997,2.1274459226988256,2.0833248239941895,0.06720402658045772,4.212823465466499,21961367040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,48,9dd6dce168fd5151a9c1f8a776fbce5e92b85611edbdfb5f,passage_count_batch0001_examples39-48,4,20800,5200,32,8.509783690795302,8.333299295976758,31,16.851293861865997,2.1274459226988256,2.0833248239941895,0.06720402658045772,4.212823465466499,21961367040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,49,4f33f4d1d7d8ae1101daea37320fc52e5df9fec8d8d544bf,passage_count_batch0002_examples49-74,4,18668,4667,32,7.4887971840798855,8.344889864325523,31,15.842077031731606,1.8721992960199714,2.086222466081381,0.06729749890585099,3.9605192579329014,21421894144,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,51,c9f6a11ff94e485480ef3e6fc327c0081d0c6c90740c2a15,passage_count_batch0002_examples49-74,4,18668,4025,32,7.4887971840798855,8.344889864325523,31,15.842077031731606,1.8721992960199714,2.086222466081381,0.06729749890585099,3.9605192579329014,21421894144,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,64,1b686413964841c81ac3906d53cd4583c834f38b7a417676,passage_count_batch0002_examples49-74,4,18668,2590,32,7.4887971840798855,8.344889864325523,31,15.842077031731606,1.8721992960199714,2.086222466081381,0.06729749890585099,3.9605192579329014,21421894144,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,74,b7dd8ed217e148fa3d3c78e82a83645300bfda7fe86a9140,passage_count_batch0002_examples49-74,4,18668,4282,32,7.4887971840798855,8.344889864325523,31,15.842077031731606,1.8721992960199714,2.086222466081381,0.06729749890585099,3.9605192579329014,21421894144,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,77,6e76455fc56cd6f7caac93703e8a2e1d2e56277099188e37,passage_count_batch0003_examples77-84,4,22468,4627,32,9.381961070001125,8.125470267608762,31,17.520608751103282,2.3454902675002813,2.0478827503729398,0.06606073388299806,4.39666737124657,22424885760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,78,a856257dbe75aece5a0e1d84429c1b253bc3276cda17a070,passage_count_batch0003_examples77-84,4,22468,4878,32,9.381961070001125,8.125470267608762,31,17.520608751103282,2.3454902675002813,2.0478827503729398,0.06606073388299806,4.39666737124657,22424885760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,81,d2fcd75fd9aaf968081ef5184880a2db0e7abc4d5308b37c,passage_count_batch0003_examples77-84,4,22468,5449,32,9.381961070001125,8.125470267608762,31,17.520608751103282,2.3454902675002813,2.0478827503729398,0.06606073388299806,4.39666737124657,22424885760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,84,292511097c2acdea2de38487c8e58c3e907c3a1509eb2671,passage_count_batch0003_examples77-84,4,22468,5617,31,9.381961070001125,8.125470267608762,31,17.520608751103282,2.3454902675002813,1.9818220164899418,0.06606073388299806,4.330606637363572,22424885760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,88,d50e378285ffe6f2eb6ea81e130fe710246d93408b867267,passage_count_batch0004_examples88-93,4,19012,2242,32,7.680595975369215,8.099233185872436,31,15.787697637453675,1.9201489938423038,2.024808296468109,0.06531639666026158,3.946924409363419,21492981760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,90,76518693dd0e54940760545b20931ac42128b6ed70a0c175,passage_count_batch0004_examples88-93,4,19012,4753,32,7.680595975369215,8.099233185872436,31,15.787697637453675,1.9201489938423038,2.024808296468109,0.06531639666026158,3.946924409363419,21492981760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,92,ceb5722eb84fcc841ea454ae645027a5c080f18662f2dd45,passage_count_batch0004_examples88-93,4,19012,3922,32,7.680595975369215,8.099233185872436,31,15.787697637453675,1.9201489938423038,2.024808296468109,0.06531639666026158,3.946924409363419,21492981760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,93,35fc98f020eced6fe7ea47ca14e7371dd78198c7c868dc49,passage_count_batch0004_examples88-93,4,19012,4752,32,7.680595975369215,8.099233185872436,31,15.787697637453675,1.9201489938423038,2.024808296468109,0.06531639666026158,3.946924409363419,21492981760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,101,df5d21ba8a0c55a59e500bd46f8c019ec30bc9c23cf9e1e7,passage_count_batch0005_examples101-105,3,29418,8713,32,14.361245810985565,8.140022207051516,31,22.508872587233782,4.787081936995189,2.7133407356838384,0.08752712050593027,7.502957529077928,24352906240,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,102,06fb0cfed204fbb2fd5120e6e3088d9c41e39c234b976a99,passage_count_batch0005_examples101-105,3,29418,6183,32,14.361245810985565,8.140022207051516,31,22.508872587233782,4.787081936995189,2.7133407356838384,0.08752712050593027,7.502957529077928,24352906240,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,105,bef7f39f2932da728bdceb9c15f65f7c6c5d636336c92477,passage_count_batch0005_examples101-105,3,29418,9806,32,14.361245810985565,8.140022207051516,31,22.508872587233782,4.787081936995189,2.7133407356838384,0.08752712050593027,7.502957529077928,24352906240,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,108,71ac013c8555828d33f28509f6641b9471f94730565377a4,passage_count_batch0006_examples108-120,3,24636,8188,32,11.406992482021451,8.31088050454855,31,19.725632678717375,3.8023308273404837,2.7702935015161834,0.08936430650052204,6.575210892905792,23020850688,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,112,060b2ee2ae4859bf8d06c2a1a7234862deac6d9908c506c2,passage_count_batch0006_examples108-120,3,24636,7996,32,11.406992482021451,8.31088050454855,31,19.725632678717375,3.8023308273404837,2.7702935015161834,0.08936430650052204,6.575210892905792,23020850688,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,120,4b3d448ef335d8be747a106d3014837f0fac3dc3ff912459,passage_count_batch0006_examples108-120,3,24636,8212,32,11.406992482021451,8.31088050454855,31,19.725632678717375,3.8023308273404837,2.7702935015161834,0.08936430650052204,6.575210892905792,23020850688,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,124,250ef8a8d6ae3e72c860f38817dc19700f4be55498de887b,passage_count_batch0007_examples124-152,4,31948,6500,32,14.60295901633799,8.361121132969856,31,22.972227985039353,3.6507397540844977,2.090280283242464,0.06742839623362787,5.743056996259838,25066711040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,132,399c1693d887bc15ed45f43ac7d8fcac1ec208a003abb0c5,passage_count_batch0007_examples124-152,4,31948,6328,32,14.60295901633799,8.361121132969856,31,22.972227985039353,3.6507397540844977,2.090280283242464,0.06742839623362787,5.743056996259838,25066711040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,133,4be94a242018e3e06070b24408e255717ecd2ca6cd457b3c,passage_count_batch0007_examples124-152,4,31948,5999,32,14.60295901633799,8.361121132969856,31,22.972227985039353,3.6507397540844977,2.090280283242464,0.06742839623362787,5.743056996259838,25066711040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,152,692ddd9a69d835195877606cb2df22722d3408e3e5bef86d,passage_count_batch0007_examples124-152,4,31948,7987,32,14.60295901633799,8.361121132969856,31,22.972227985039353,3.6507397540844977,2.090280283242464,0.06742839623362787,5.743056996259838,25066711040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,158,bc627c8d1e0ecce74510f82c83d6c5612f0502e63613e7f9,passage_count_batch0008_examples158-160,3,31935,7593,32,16.0867934897542,8.166619269177318,31,24.260957343503833,5.362264496584733,2.722206423059106,0.08781311042126148,8.086985781167943,25054031360,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_count,159,06252c9a219038a4f56c1a004636e907e962be200baa3bb1,passage_count_batch0008_examples158-160,3,31935,9186,32,16.0867934897542,8.166619269177318,31,24.260957343503833,5.362264496584733,2.722206423059106,0.08781311042126148,8.086985781167943,25054031360,19806,bfloat16 reconstructed-K/V emulation
