condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_identity,identity,3,,gov_report,111,bdbebb2c94702c393b619f9146005d58fe1291474800355f,gov_report_batch0006_examples111-115,3,26412,7811,2,16.737154664471745,32.994417019188404,511,49.842462088912725,5.5790515548239155,0.06431660237658558,0.06431660237658558,5.6803316256180265,23496088576,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,114,1231ee78575d7c89cedcde393289ddeada21418687316722,gov_report_batch0006_examples111-115,3,26412,8804,512,16.737154664471745,32.994417019188404,511,49.842462088912725,5.5790515548239155,32.86578381443523,0.06431660237658558,38.48179883767667,23496088576,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,115,853f2aeea6f082063fb56b19aed190649d4c860388489296,gov_report_batch0006_examples111-115,3,26412,7838,2,16.737154664471745,32.994417019188404,511,49.842462088912725,5.5790515548239155,0.06431660237658558,0.06431660237658558,5.6803316256180265,23496088576,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,117,f32c632cbdad9751714801ef4e2c8549db4b37d6f15857ba,gov_report_batch0007_examples117-133,3,24123,4670,512,14.970417972654104,35.980666898190975,511,51.063342140987515,4.990139324218035,35.8403913937146,0.07013775223818904,40.86794980798011,22917797376,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,119,e1c3cc7ce5dcbe10bb907e13bf9c2f669f27e5549a8a6f90,gov_report_batch0007_examples117-133,3,24123,5270,2,14.970417972654104,35.980666898190975,511,51.063342140987515,4.990139324218035,0.07013775223818904,0.07013775223818904,5.097696166503702,22917797376,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,133,0cf41123735ff291e9a6f237f8a8b91ebd2e2ce1b49c4486,gov_report_batch0007_examples117-133,3,24123,8041,2,14.970417972654104,35.980666898190975,511,51.063342140987515,4.990139324218035,0.07013775223818904,0.07013775223818904,5.097696166503702,22917797376,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,139,25e3311e87f666cef19fbbd2c3d031085dedcd05321b63da,gov_report_batch0008_examples139-144,3,23532,7844,2,14.545568034052849,0.22053132578730583,2,14.767594737932086,4.848522678017616,0.05513283144682646,0.05513283144682646,4.90415396882842,22782469632,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,142,f834b32d69422847913a39da5df46701738207e5d073d58b,gov_report_batch0008_examples139-144,3,23532,5286,2,14.545568034052849,0.22053132578730583,2,14.767594737932086,4.848522678017616,0.05513283144682646,0.05513283144682646,4.90415396882842,22782469632,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,144,24581c7640a62446ef310e19c657fde28f428e2cdde9927c,gov_report_batch0008_examples139-144,3,23532,4992,3,14.545568034052849,0.22053132578730583,2,14.767594737932086,4.848522678017616,0.11026566289365292,0.05513283144682646,4.959286800275247,22782469632,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,151,ac0a8e87aeea6c9cf9269e14c30968561173afe52c992ff2,gov_report_batch0009_examples151-159,3,19758,6586,2,11.787008345127106,32.434213956817985,511,44.33356065489352,3.9290027817090354,0.06322458860978164,0.06322458860978164,4.029673487968293,21929278464,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,158,78bd40bc1941dfa756213525eb8497a29457cf86a3b26010,gov_report_batch0009_examples151-159,3,19758,4758,2,11.787008345127106,32.434213956817985,511,44.33356065489352,3.9290027817090354,0.06322458860978164,0.06322458860978164,4.029673487968293,21929278464,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,159,93976b3d6c09c86df9d0b685ae6bc5805ae0246316558548,gov_report_batch0009_examples151-159,3,19758,5751,512,11.787008345127106,32.434213956817985,511,44.33356065489352,3.9290027817090354,32.307764779598415,0.06322458860978164,36.274213678956926,21929278464,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,162,3c09f44fe2f7dc7563ac11f27610cf4893b251a8617b2ce1,gov_report_batch0010_examples162-174,3,23682,7894,512,14.653872089460492,31.320825051516294,511,46.083290077745914,4.884624029820164,31.198716571783287,0.0610542398665035,36.11953824719316,22816774144,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,171,b204a5760688891ab38a661093b98c76996a6dc2d6ac56b2,gov_report_batch0010_examples162-174,3,23682,7861,2,14.653872089460492,31.320825051516294,511,46.083290077745914,4.884624029820164,0.0610542398665035,0.0610542398665035,4.981875915276377,22816774144,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,174,41377c889af26748393fa4497cff69da8b95a22f3434014b,gov_report_batch0010_examples162-174,3,23682,6424,2,14.653872089460492,31.320825051516294,511,46.083290077745914,4.884624029820164,0.0610542398665035,0.0610542398665035,4.981875915276377,22816774144,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,189,abbf8c9f065979e10b55d2af4068e6edd071449e326902b4,gov_report_batch0011_examples189-205,3,29655,6746,2,19.353818107396364,35.05666119232774,511,54.52303122356534,6.451272702465455,0.06820362099674657,0.06820362099674657,6.556993631409282,24399445504,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,195,9e125ceebc835431bd6a537a6fcd9a4b37fa6f1ceb11555e,gov_report_batch0011_examples189-205,3,29655,7322,3,19.353818107396364,35.05666119232774,511,54.52303122356534,6.451272702465455,0.13640724199349313,0.06820362099674657,6.625197252406028,24399445504,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,205,adfe552eef14103cfb54b03aab01e8ac813a684867e14c00,gov_report_batch0011_examples189-205,3,29655,9885,512,19.353818107396364,35.05666119232774,511,54.52303122356534,6.451272702465455,34.852050329337494,0.06820362099674657,41.340840339750024,24399445504,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,207,02b7582767c101b98fac43ea50a9cc739eeef42070abc1b6,gov_report_batch0012_examples207-207,1,11726,11726,512,6.07574456743896,38.2700609061867,511,44.45989193767309,6.07574456743896,38.2700609061867,0.07489248709625577,44.45989193767309,19545901056,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,209,993c62b6063cbb6a3a99f14be76faab03fc9da02bd29e4c8,gov_report_batch0013_examples209-209,1,17243,17243,2,9.205494873225689,0.10046020708978176,1,9.306376066058874,9.205494873225689,0.10046020708978176,0.10046020708978176,9.306376066058874,20940618752,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,215,a45171285df0194fff7ebccdfde7c82851e6d0188a783cfe,gov_report_batch0014_examples215-227,2,21642,9883,512,14.483037305995822,65.02623565122485,511,79.63931073062122,7.241518652997911,32.513117825612426,0.06362645367047441,39.81965536531061,22450785280,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,227,271a9c0cfb468525ee2b1d0dd2465702ff45d5d26aa4ae7b,gov_report_batch0014_examples215-227,2,21642,10821,512,14.483037305995822,65.02623565122485,511,79.63931073062122,7.241518652997911,32.513117825612426,0.06362645367047441,39.81965536531061,22450785280,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,236,fabb238c5ee34601c06d95a8ef66bceec13eaff260d4f68f,gov_report_batch0015_examples236-236,1,19734,19734,2,10.700838780030608,0.11076105572283268,1,10.812087504193187,10.700838780030608,0.11076105572283268,0.11076105572283268,10.812087504193187,21634491904,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,242,9e2f00f9d4e9260a36fd263ddfabad32e5b52bac4e3e4166,gov_report_batch0016_examples242-242,1,24107,24107,9,13.3711031768471,0.9659126345068216,8,14.338848488405347,13.3711031768471,0.9659126345068216,0.1207390793133527,14.338848488405347,22854548992,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,244,9558cdc42e5d0eef948ebbb81976c85e2bc3456ae434f570,gov_report_batch0017_examples244-249,2,26844,13422,2,19.06121719814837,49.189871814101934,511,68.37130493670702,9.530608599074185,0.09607396838691784,0.09607396838691784,9.68679052968946,23615721984,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,249,61926eab1bd79fe5c4eb1c37944964fc8f372db469472e4e,gov_report_batch0017_examples244-249,2,26844,9553,512,19.06121719814837,49.189871814101934,511,68.37130493670702,9.530608599074185,49.09379784571502,0.09607396838691784,58.68451440701756,23615721984,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,254,00e1a8b8cfeaabd963a2c0596046c334791e0d0b4ce7b99d,gov_report_batch0018_examples254-257,2,30936,12488,3,23.046306874603033,0.2962767072021961,2,23.34427599236369,11.523153437301517,0.19751780480146408,0.09875890240073204,11.721517447382212,24840046592,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,257,c40c350f0ed3bdb1262fa475b4a106b6f0c90af166f83682,gov_report_batch0018_examples254-257,2,30936,15468,2,23.046306874603033,0.2962767072021961,2,23.34427599236369,11.523153437301517,0.09875890240073204,0.09875890240073204,11.62275854498148,24840046592,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,265,009e8130134cd82ca09bd7ca7aabd5c583c65de5024270eb,gov_report_batch0019_examples265-265,1,12287,12287,2,6.376820083707571,0.08094939775764942,1,6.458152314648032,6.376820083707571,0.08094939775764942,0.08094939775764942,6.458152314648032,19560114176,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,266,671618f0994ac2ebb6200595a9c19f635f6e6f812629b34f,gov_report_batch0020_examples266-266,1,20987,20987,512,11.428942359983921,55.75580230168998,511,67.3096092324704,11.428942359983921,55.75580230168998,0.1091111591031115,67.3096092324704,22125570048,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,271,7ae531670a9820f79525e82025cbb622e67cf448dce93aae,gov_report_batch0021_examples271-271,1,10086,10086,2,5.17691844701767,0.07194668054580688,1,5.24922894872725,5.17691844701767,0.07194668054580688,0.07194668054580688,5.24922894872725,18947021824,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,276,9390bf94b7a10035b814b9c7b3e1eb79c9f1415ace35b44a,gov_report_batch0022_examples276-276,1,22401,22401,2,12.333426242694259,0.12184897437691689,1,12.455746371299028,12.333426242694259,0.12184897437691689,0.12184897437691689,12.455746371299028,22377390592,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,280,42e71d5aa0c5c74c2a39066ae556458834977699a11ad4b6,gov_report_batch0023_examples280-290,2,21318,9470,2,14.195579282939434,0.13135124929249287,1,14.32740313000977,7.097789641469717,0.06567562464624643,0.06567562464624643,7.163701565004885,22076422656,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,290,ba6567bdb74b0dc2048315126532d985693003e70c12b2cc,gov_report_batch0023_examples280-290,2,21318,10659,2,14.195579282939434,0.13135124929249287,1,14.32740313000977,7.097789641469717,0.06567562464624643,0.06567562464624643,7.163701565004885,22076422656,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,296,2d74ce64491ea67c0b42a06ef439cd49bc7da7f9768661a4,gov_report_batch0024_examples296-296,1,26157,26157,512,14.68622520007193,65.56028583087027,511,80.36635958217084,14.68622520007193,65.56028583087027,0.12829801532459936,80.36635958217084,23565684224,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,297,c5e2c9e4fb59bf37eeafcab5cc9dc3d18327eab8d5719587,gov_report_batch0025_examples297-299,2,30382,15191,512,22.531372068449855,44.87387488037348,511,67.52493402548134,11.265686034224927,44.78623059349775,0.08764428687572945,56.11176016605168,24667356672,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,299,615b86063863952bd39f41c4b5d2cd0ab4d2f71780b76527,gov_report_batch0025_examples297-299,2,30382,9535,2,22.531372068449855,44.87387488037348,511,67.52493402548134,11.265686034224927,0.08764428687572945,0.08764428687572945,11.413173859429662,24667356672,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,5,3358fb88c31046f04005237c69fcb14adb6b6b9ff68ca036,multi_news_batch0000_examples5-11,4,10604,2651,2,5.629700822755694,27.322122156620026,511,33.068361941725016,1.4074252056889236,0.05174644347844702,0.05174644347844702,1.4883063897546944,20465234944,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,8,085a98bc87cecb5a34bc4bad17eb8a0e90bc5d577f58086d,multi_news_batch0000_examples5-11,4,10604,1826,3,5.629700822755694,27.322122156620026,511,33.068361941725016,1.4074252056889236,0.10349288695689404,0.05174644347844702,1.5400528332331416,20465234944,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,9,7d60cab38bf3dfe2d804fb4fb9b74d4b7303468a3b3de025,multi_news_batch0000_examples5-11,4,10604,1257,15,5.629700822755694,27.322122156620026,511,33.068361941725016,1.4074252056889236,0.7244502086982583,0.05174644347844702,2.1610101549745058,20465234944,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,11,c2488f5c54c48f0c50fa314134062ac0ed9dd3dcd8cc824d,multi_news_batch0000_examples5-11,4,10604,480,512,5.629700822755694,27.322122156620026,511,33.068361941725016,1.4074252056889236,26.44243261748643,0.05174644347844702,27.878992563762676,20465234944,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,19,84657617cef5cbfc4cfdb3f62beb99c2dd0969da3b61faf6,multi_news_batch0001_examples19-33,4,13992,2267,3,7.6315868236124516,26.796512549743056,511,34.54320644773543,1.9078967059031129,0.10386245174319014,0.05193122587159507,2.0405359262412834,21175048192,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,25,7a583216f10de86a7447d31eac510c9ee604fc97daa07879,multi_news_batch0001_examples19-33,4,13992,1749,3,7.6315868236124516,26.796512549743056,511,34.54320644773543,1.9078967059031129,0.10386245174319014,0.05193122587159507,2.0405359262412834,21175048192,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,29,8df78078e29034333f411ce1c024f3af276f7a5d47bfc157,multi_news_batch0001_examples19-33,4,13992,3498,512,7.6315868236124516,26.796512549743056,511,34.54320644773543,1.9078967059031129,26.53685642038508,0.05193122587159507,28.473529894883175,21175048192,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,33,fec43c9d6b2e735c38ef4a9f53d4a0530d0f17d2b7ae1adf,multi_news_batch0001_examples19-33,4,13992,1877,2,7.6315868236124516,26.796512549743056,511,34.54320644773543,1.9078967059031129,0.05193122587159507,0.05193122587159507,1.9886047003696883,21175048192,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,38,c226967dace7bed3a9520d2d6b51d545db7b0928adff93aa,multi_news_batch0002_examples38-46,4,13088,1437,512,7.079835664480925,31.847243081778288,511,39.05072630941868,1.7699589161202312,15.861541145018233,0.031040197935456423,17.66241195192833,20984529920,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,40,5c8c8d3158f3342ca74e9ce9da1508e49fe9a5abb156a80c,multi_news_batch0002_examples38-46,4,13088,2873,512,7.079835664480925,31.847243081778288,511,39.05072630941868,1.7699589161202312,15.861541145018233,0.031040197935456423,17.66241195192833,20984529920,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,45,e15e50d70d4a64727bc687f79114263f60d4e3c57987a5df,multi_news_batch0002_examples38-46,4,13088,2182,3,7.079835664480925,31.847243081778288,511,39.05072630941868,1.7699589161202312,0.062080395870912845,0.031040197935456423,1.8629512027810105,20984529920,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,46,b512878e8e93311926e4fae69f7aca10293ebd6914cd69c5,multi_news_batch0002_examples38-46,4,13088,3272,3,7.079835664480925,31.847243081778288,511,39.05072630941868,1.7699589161202312,0.062080395870912845,0.031040197935456423,1.8629512027810105,20984529920,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,48,c25dcbeaf05a9fa1d89c499fb3d3099ed2cf00bed267d6e1,multi_news_batch0003_examples48-72,4,15812,2897,2,8.733976200222969,0.5506091173738241,9,9.28847653977573,2.1834940500557423,0.042354547490294166,0.042354547490294166,2.2268214030907703,21561093120,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,54,7716f4cbdbd22287cc1d0793d5870a7cf511e68bf6d63283,multi_news_batch0003_examples48-72,4,15812,1738,3,8.733976200222969,0.5506091173738241,9,9.28847653977573,2.1834940500557423,0.08470909498058833,0.042354547490294166,2.2691759505810647,21561093120,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,62,d9f437028f67a9850f6c0e6696e528c919e62f72b8a59081,multi_news_batch0003_examples48-72,4,15812,2756,2,8.733976200222969,0.5506091173738241,9,9.28847653977573,2.1834940500557423,0.042354547490294166,0.042354547490294166,2.2268214030907703,21561093120,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,72,4f9fb40ba3a4ea202edfe8c7c1c19c80a5afa8f0ffb8d9a2,multi_news_batch0003_examples48-72,4,15812,3953,10,8.733976200222969,0.5506091173738241,9,9.28847653977573,2.1834940500557423,0.3811909274126475,0.042354547490294166,2.5656577830131235,21561093120,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,84,f8f03e369cc6325e8ddddc203767afe6f33b532dde410f51,multi_news_batch0004_examples84-96,4,13780,2918,512,7.493467383086681,27.646363742649555,511,35.254375683143735,1.8733668457716703,26.40615303269892,0.051675446247943096,28.308156017822466,21130296320,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0004_examples84-96,4,13780,1603,14,7.493467383086681,27.646363742649555,511,35.254375683143735,1.8733668457716703,0.6717808012232602,0.051675446247943096,2.573783786346805,21130296320,25600,bfloat16 reconstructed-K/V emulation
