condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_random_s35,random,3,35,gov_report,119,e1c3cc7ce5dcbe10bb907e13bf9c2f669f27e5549a8a6f90,gov_report_batch0007_examples117-133,3,24123,5270,287,14.967981489375234,57.900149296969175,499,72.99737711809576,4.989327163125078,14.487701398891675,0.05065629859752334,19.520110672600534,23096625152,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,133,0cf41123735ff291e9a6f237f8a8b91ebd2e2ce1b49c4486,gov_report_batch0007_examples117-133,3,24123,8041,359,14.967981489375234,57.900149296969175,499,72.99737711809576,4.989327163125078,18.134954897913357,0.05065629859752334,23.167364171622218,23096625152,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,139,25e3311e87f666cef19fbbd2c3d031085dedcd05321b63da,gov_report_batch0008_examples139-144,3,23532,7844,369,14.54260678961873,47.17592814937234,368,61.82528322562575,4.8475355965395766,17.308815113628135,0.04703482367833733,22.191933472379272,22954560512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,142,f834b32d69422847913a39da5df46701738207e5d073d58b,gov_report_batch0008_examples139-144,3,23532,5286,314,14.54260678961873,47.17592814937234,368,61.82528322562575,4.8475355965395766,14.721899811319583,0.04703482367833733,19.60501817007072,22954560512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,144,24581c7640a62446ef310e19c657fde28f428e2cdde9927c,gov_report_batch0008_examples139-144,3,23532,4992,323,14.54260678961873,47.17592814937234,368,61.82528322562575,4.8475355965395766,15.14521322442462,0.04703482367833733,20.028331583175756,22954560512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,151,ac0a8e87aeea6c9cf9269e14c30968561173afe52c992ff2,gov_report_batch0009_examples151-159,3,19758,6586,347,11.784378888085485,45.19886990822852,403,57.09005268663168,3.928126296028495,14.588441220379726,0.04216312491439227,18.55216881318078,21929278464,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,158,78bd40bc1941dfa756213525eb8497a29457cf86a3b26010,gov_report_batch0009_examples151-159,3,19758,4758,324,11.784378888085485,45.19886990822852,403,57.09005268663168,3.928126296028495,13.618689347348704,0.04216312491439227,17.58241694014976,21929278464,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,159,93976b3d6c09c86df9d0b685ae6bc5805ae0246316558548,gov_report_batch0009_examples151-159,3,19758,5751,404,11.784378888085485,45.19886990822852,403,57.09005268663168,3.928126296028495,16.991739340500086,0.04216312491439227,20.95546693330114,21929278464,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,162,3c09f44fe2f7dc7563ac11f27610cf4893b251a8617b2ce1,gov_report_batch0010_examples162-174,3,23682,7894,317,14.650138340890408,50.760547179728746,397,65.51775033585727,4.8833794469634695,15.14667885627411,0.0479325280261839,20.06574657498362,22998851584,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,171,b204a5760688891ab38a661093b98c76996a6dc2d6ac56b2,gov_report_batch0010_examples162-174,3,23682,7861,347,14.650138340890408,50.760547179728746,397,65.51775033585727,4.8833794469634695,16.58465469705963,0.0479325280261839,21.50372241576914,22998851584,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,174,41377c889af26748393fa4497cff69da8b95a22f3434014b,gov_report_batch0010_examples162-174,3,23682,6424,398,14.650138340890408,50.760547179728746,397,65.51775033585727,4.8833794469634695,19.029213626395006,0.0479325280261839,23.948281345104515,22998851584,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,189,abbf8c9f065979e10b55d2af4068e6edd071449e326902b4,gov_report_batch0011_examples189-205,3,29655,6746,401,19.3506660182029,69.30660960450768,448,88.77722716331482,6.450222006067634,22.63072966677802,0.056576824166945046,29.120935519713733,24713639424,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,195,9e125ceebc835431bd6a537a6fcd9a4b37fa6f1ceb11555e,gov_report_batch0011_examples189-205,3,29655,7322,449,19.3506660182029,69.30660960450768,448,88.77722716331482,6.450222006067634,25.34641722679138,0.056576824166945046,31.836623079727094,24713639424,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,205,adfe552eef14103cfb54b03aab01e8ac813a684867e14c00,gov_report_batch0011_examples189-205,3,29655,9885,378,19.3506660182029,69.30660960450768,448,88.77722716331482,6.450222006067634,21.329462710938284,0.056576824166945046,27.819668563873996,24713639424,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,207,02b7582767c101b98fac43ea50a9cc739eeef42070abc1b6,gov_report_batch0012_examples207-207,1,11726,11726,347,6.076479908078909,25.832574997097254,346,31.9829066619277,6.076479908078909,25.832574997097254,0.0746606213788938,31.9829066619277,19499942400,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,209,993c62b6063cbb6a3a99f14be76faab03fc9da02bd29e4c8,gov_report_batch0013_examples209-209,1,17243,17243,454,9.209387248381972,43.07177537307143,453,52.388805598020554,9.209387248381972,43.07177537307143,0.09508118183900978,52.388805598020554,21066516992,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,215,a45171285df0194fff7ebccdfde7c82851e6d0188a783cfe,gov_report_batch0014_examples215-227,2,21642,9883,384,14.478791955858469,45.83260879479349,383,60.413618579506874,7.2393959779292345,24.93450165966748,0.06510313749260438,32.22500655202417,22344940544,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,227,271a9c0cfb468525ee2b1d0dd2465702ff45d5d26aa4ae7b,gov_report_batch0014_examples215-227,2,21642,10821,322,14.478791955858469,45.83260879479349,383,60.413618579506874,7.2393959779292345,20.898107135126004,0.06510313749260438,28.188612027482698,22344940544,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,236,fabb238c5ee34601c06d95a8ef66bceec13eaff260d4f68f,gov_report_batch0015_examples236-236,1,19734,19734,389,10.703048456460238,40.45790106058121,388,51.250264106318355,10.703048456460238,40.45790106058121,0.10427294087778662,51.250264106318355,21742285312,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,242,9e2f00f9d4e9260a36fd263ddfabad32e5b52bac4e3e4166,gov_report_batch0016_examples242-242,1,24107,24107,305,13.37283162586391,36.577934039756656,304,50.023379661142826,13.37283162586391,36.577934039756656,0.12032215144656795,50.023379661142826,22936995840,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,244,9558cdc42e5d0eef948ebbb81976c85e2bc3456ae434f570,gov_report_batch0017_examples244-249,2,26844,13422,484,19.055024510249496,67.974668238312,483,87.1584285441786,9.527512255124748,36.31832384856714,0.07519321707777876,45.91020400150044,23849696256,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,249,61926eab1bd79fe5c4eb1c37944964fc8f372db469472e4e,gov_report_batch0017_examples244-249,2,26844,9553,422,19.055024510249496,67.974668238312,483,87.1584285441786,9.527512255124748,31.65634438974486,0.07519321707777876,41.24822454267816,23849696256,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,254,00e1a8b8cfeaabd963a2c0596046c334791e0d0b4ce7b99d,gov_report_batch0018_examples254-257,2,30936,12488,373,23.042711537331343,66.36536529660225,420,89.52401737868786,11.521355768665671,31.17161097264651,0.08379465315227556,42.75093701368931,24962202624,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,257,c40c350f0ed3bdb1262fa475b4a106b6f0c90af166f83682,gov_report_batch0018_examples254-257,2,30936,15468,421,23.042711537331343,66.36536529660225,420,89.52401737868786,11.521355768665671,35.19375432395574,0.08379465315227556,46.77308036499854,24962202624,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,265,009e8130134cd82ca09bd7ca7aabd5c583c65de5024270eb,gov_report_batch0019_examples265-265,1,12287,12287,503,6.377582753077149,38.641605688259006,502,45.13830992951989,6.377582753077149,38.641605688259006,0.07697531013597411,45.13830992951989,19699660800,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,266,671618f0994ac2ebb6200595a9c19f635f6e6f812629b34f,gov_report_batch0020_examples266-266,1,20987,20987,422,11.43309485912323,45.878256196156144,421,57.41864070482552,11.43309485912323,45.878256196156144,0.10897448027590532,57.41864070482552,22100502016,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,271,7ae531670a9820f79525e82025cbb622e67cf448dce93aae,gov_report_batch0021_examples271-271,1,10086,10086,369,5.177317049354315,25.300813337787986,368,30.56134800426662,5.177317049354315,25.30081333778799,0.06875221015703258,30.561348004266623,19049244672,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,276,9390bf94b7a10035b814b9c7b3e1eb79c9f1415ace35b44a,gov_report_batch0022_examples276-276,1,22401,22401,462,12.339566014707088,52.68298086337745,461,65.13453059829772,12.339566014707088,52.68298086337745,0.11427978495309643,65.13453059829772,22505517056,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,280,42e71d5aa0c5c74c2a39066ae556458834977699a11ad4b6,gov_report_batch0023_examples280-290,2,21318,9470,485,14.190708102658391,55.12357113882899,484,69.44205297529697,7.0953540513291955,31.91364644879573,0.06593728605123085,39.07288736702972,22271958016,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,290,ba6567bdb74b0dc2048315126532d985693003e70c12b2cc,gov_report_batch0023_examples280-290,2,21318,10659,353,14.190708102658391,55.12357113882899,484,69.44205297529697,7.0953540513291955,23.209924690033258,0.06593728605123085,30.36916560826725,22271958016,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,296,2d74ce64491ea67c0b42a06ef439cd49bc7da7f9768661a4,gov_report_batch0024_examples296-296,1,26157,26157,335,14.690476236864924,42.71097387932241,334,57.48480677232146,14.690476236864924,42.71097387932241,0.12787716730336052,57.48480677232146,23516383232,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,297,c5e2c9e4fb59bf37eeafcab5cc9dc3d18327eab8d5719587,gov_report_batch0025_examples297-299,2,30382,15191,374,22.520372468978167,61.20413833670318,373,83.82468970492482,11.260186234489083,30.684332795148237,0.08226362679664406,41.99460847925906,24807372800,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,299,615b86063863952bd39f41c4b5d2cd0ab4d2f71780b76527,gov_report_batch0025_examples297-299,2,30382,9535,372,22.520372468978167,61.20413833670318,373,83.82468970492482,11.260186234489083,30.51980554155495,0.08226362679664406,41.830081225665765,24807372800,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,5,3358fb88c31046f04005237c69fcb14adb6b6b9ff68ca036,multi_news_batch0000_examples5-11,4,10604,2651,450,5.629605898633599,35.88225284405053,464,41.63789265602827,1.4074014746583998,9.682170388809306,0.021563853872626517,11.121080341803742,20465234944,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,8,085a98bc87cecb5a34bc4bad17eb8a0e90bc5d577f58086d,multi_news_batch0000_examples5-11,4,10604,1826,435,5.629605898633599,35.88225284405053,464,41.63789265602827,1.4074014746583998,9.358712580719908,0.021563853872626517,10.797622533714344,20465234944,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,9,7d60cab38bf3dfe2d804fb4fb9b74d4b7303468a3b3de025,multi_news_batch0000_examples5-11,4,10604,1257,465,5.629605898633599,35.88225284405053,464,41.63789265602827,1.4074014746583998,10.005628196898703,0.021563853872626517,11.44453814989314,20465234944,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,11,c2488f5c54c48f0c50fa314134062ac0ed9dd3dcd8cc824d,multi_news_batch0000_examples5-11,4,10604,480,318,5.629605898633599,35.88225284405053,464,41.63789265602827,1.4074014746583998,6.835741677622606,0.021563853872626517,8.274651630617042,20465234944,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,19,84657617cef5cbfc4cfdb3f62beb99c2dd0969da3b61faf6,multi_news_batch0001_examples19-33,4,13992,2267,495,7.631351046264172,47.60735969059169,511,55.38132145628333,1.907837761566043,12.268145898358005,0.02483430343797167,14.211636339780915,21175048192,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,25,7a583216f10de86a7447d31eac510c9ee604fc97daa07879,multi_news_batch0001_examples19-33,4,13992,1749,512,7.631351046264172,47.60735969059169,511,55.38132145628333,1.907837761566043,12.690329056803524,0.02483430343797167,14.633819498226433,21175048192,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,29,8df78078e29034333f411ce1c024f3af276f7a5d47bfc157,multi_news_batch0001_examples19-33,4,13992,3498,512,7.631351046264172,47.60735969059169,511,55.38132145628333,1.907837761566043,12.690329056803524,0.02483430343797167,14.633819498226433,21175048192,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,33,fec43c9d6b2e735c38ef4a9f53d4a0530d0f17d2b7ae1adf,multi_news_batch0001_examples19-33,4,13992,1877,402,7.631351046264172,47.60735969059169,511,55.38132145628333,1.907837761566043,9.95855567862664,0.02483430343797167,11.90204612004955,21175048192,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,38,c226967dace7bed3a9520d2d6b51d545db7b0928adff93aa,multi_news_batch0002_examples38-46,4,13088,1437,363,7.079343868419528,39.3575862236321,449,46.56428472697735,1.769835967104882,8.708707954128863,0.024057204293173654,10.510382579965176,20984529920,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,40,5c8c8d3158f3342ca74e9ce9da1508e49fe9a5abb156a80c,multi_news_batch0002_examples38-46,4,13088,2873,450,7.079343868419528,39.3575862236321,449,46.56428472697735,1.769835967104882,10.80168472763497,0.024057204293173654,12.603359353471284,20984529920,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,45,e15e50d70d4a64727bc687f79114263f60d4e3c57987a5df,multi_news_batch0002_examples38-46,4,13088,2182,420,7.079343868419528,39.3575862236321,449,46.56428472697735,1.769835967104882,10.079968598839761,0.024057204293173654,11.881643224676074,20984529920,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,46,b512878e8e93311926e4fae69f7aca10293ebd6914cd69c5,multi_news_batch0002_examples38-46,4,13088,3272,407,7.079343868419528,39.3575862236321,449,46.56428472697735,1.769835967104882,9.767224943028504,0.024057204293173654,11.568899568864817,20984529920,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,48,c25dcbeaf05a9fa1d89c499fb3d3099ed2cf00bed267d6e1,multi_news_batch0003_examples48-72,4,15812,2897,423,8.733344996348023,50.12588307261467,511,59.004290921613574,2.183336249087006,11.415608557281917,0.027051205112042457,13.635210519531643,21561093120,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,54,7716f4cbdbd22287cc1d0793d5870a7cf511e68bf6d63283,multi_news_batch0003_examples48-72,4,15812,1738,456,8.733344996348023,50.12588307261467,511,59.004290921613574,2.183336249087006,12.308298325979317,0.027051205112042457,14.527900288229043,21561093120,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,62,d9f437028f67a9850f6c0e6696e528c919e62f72b8a59081,multi_news_batch0003_examples48-72,4,15812,2756,466,8.733344996348023,50.12588307261467,511,59.004290921613574,2.183336249087006,12.578810377099742,0.027051205112042457,14.798412339349468,21561093120,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,72,4f9fb40ba3a4ea202edfe8c7c1c19c80a5afa8f0ffb8d9a2,multi_news_batch0003_examples48-72,4,15812,3953,512,8.733344996348023,50.12588307261467,511,59.004290921613574,2.183336249087006,13.823165812253695,0.027051205112042457,16.04276777450342,21561093120,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,84,f8f03e369cc6325e8ddddc203767afe6f33b532dde410f51,multi_news_batch0004_examples84-96,4,13780,2918,512,7.4930069874972105,47.26100270822644,511,54.902304373681545,1.8732517468743026,12.571771152474602,0.024602291883511943,14.482096568838378,21130296320,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0004_examples84-96,4,13780,1603,493,7.4930069874972105,47.26100270822644,511,54.902304373681545,1.8732517468743026,12.104327606687876,0.024602291883511943,14.014653023051652,21130296320,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,93,8b2628d7b4f5c1c01d3bfba4b4708d876fd1639fbb31d034,multi_news_batch0004_examples84-96,4,13780,3445,512,7.4930069874972105,47.26100270822644,511,54.902304373681545,1.8732517468743026,12.571771152474602,0.024602291883511943,14.482096568838378,21130296320,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,96,4df578eab381a9fc7acab6e3dd9e278ee76cbac0a23321b1,multi_news_batch0004_examples84-96,4,13780,1079,408,7.4930069874972105,47.26100270822644,511,54.902304373681545,1.8732517468743026,10.01313279658936,0.024602291883511943,11.923458212953136,21130296320,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,multi_news,109,a16c4c4f21a8aff6700f991f55c90a2d442db96d3fbbf7e4,multi_news_batch0005_examples109-119,3,26652,6826,347,16.9275993835181,68.6271038595587,511,85.69606862030923,5.642533127839367,18.125937355272757,0.05238710218286924,23.815592275522935,23851231232,25600,bfloat16 reconstructed-K/V emulation
