condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_identity,identity,2,,samsum,56,10f9417eff2bc0fc8b50765a24223de2ba162e688f4fae2e,samsum_batch0001_examples24-56,5,29335,2724,2,17.13547195121646,14.191355962306261,127,31.359144121408463,3.4270943902432918,0.0370531487266482,0.0370531487266482,3.4706107805470885,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,63,dfe05502cbf34317ee38a9ffbf20b827efa9ad7a4d67eeb8,samsum_batch0002_examples63-80,5,27520,3142,2,15.805761592462659,0.42917286418378353,4,16.238610884174705,3.161152318492532,0.0390157149257985,0.0390157149257985,3.200903318923983,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,64,e7a2c1671fe34a94fe9e11841fef86e37ba165e965549065,samsum_batch0002_examples63-80,5,27520,2743,3,15.805761592462659,0.42917286418378353,4,16.238610884174705,3.161152318492532,0.078031429851597,0.0390157149257985,3.2399190338497816,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,70,b11d90d8797bd3624a7222663cb644c0647c47031d4ccdb4,samsum_batch0002_examples63-80,5,27520,2352,5,15.805761592462659,0.42917286418378353,4,16.238610884174705,3.161152318492532,0.156062859703194,0.0390157149257985,3.3179504637013784,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,75,7ab38fee6e84e1f7961171ce1ba210db3b0ab4068a075f17,samsum_batch0002_examples63-80,5,27520,3130,2,15.805761592462659,0.42917286418378353,4,16.238610884174705,3.161152318492532,0.0390157149257985,0.0390157149257985,3.200903318923983,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,80,e27d681e57e3119e47840d60fe4747f472280e4cfa974fe3,samsum_batch0002_examples63-80,5,27520,5504,4,15.805761592462659,0.42917286418378353,4,16.238610884174705,3.161152318492532,0.1170471447773955,0.0390157149257985,3.2789347487755798,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,82,8085db06bb055a126c86d7f90801ab95a7803f8fd1b67751,samsum_batch0003_examples82-94,5,27635,5527,128,16.004602590575814,16.402825387194753,127,32.44063689187169,3.2009205181151628,4.092649949260774,0.032225590151659635,7.300212250196161,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,87,182a7ce1ff46dcba27ab7fd26a0ea73c04f36ed7bc775a5d,samsum_batch0003_examples82-94,5,27635,3121,2,16.004602590575814,16.402825387194753,127,32.44063689187169,3.2009205181151628,0.032225590151659635,0.032225590151659635,3.239787891087047,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0003_examples82-94,5,27635,4024,128,16.004602590575814,16.402825387194753,127,32.44063689187169,3.2009205181151628,4.092649949260774,0.032225590151659635,7.300212250196161,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,93,8e8f49c9467266bcd89798452bfbc83e03e294269c3dd311,samsum_batch0003_examples82-94,5,27635,2972,128,16.004602590575814,16.402825387194753,127,32.44063689187169,3.2009205181151628,4.092649949260774,0.032225590151659635,7.300212250196161,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,94,4e7e1be065408cb208f304b1fc7e2bb7768d823f179fafe9,samsum_batch0003_examples82-94,5,27635,1956,128,16.004602590575814,16.402825387194753,127,32.44063689187169,3.2009205181151628,4.092649949260774,0.032225590151659635,7.300212250196161,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,110,54668fd7a0e40fa94648787206d9a7866309aa521c3da3dc,samsum_batch0004_examples110-113,3,31008,6514,128,20.316966651007533,21.663243051618338,127,42.011494467034936,6.772322217002511,7.221081017206113,0.05685890564729223,14.003831489011647,24881619968,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,112,a2e1fe73dcec4210d841e0611be5356397659df3a2b60adf,samsum_batch0004_examples110-113,3,31008,8766,128,20.316966651007533,21.663243051618338,127,42.011494467034936,6.772322217002511,7.221081017206113,0.05685890564729223,14.003831489011647,24881619968,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,113,12ed449be6a18cd41754ffc6fa39ef8d5455e514836b789e,samsum_batch0004_examples110-113,3,31008,10336,128,20.316966651007533,21.663243051618338,127,42.011494467034936,6.772322217002511,7.221081017206113,0.05685890564729223,14.003831489011647,24881619968,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,127,e3765236a30f7d09067ea53877373f8e2a405cc832030557,samsum_batch0005_examples127-131,2,23154,8794,3,15.733429703861475,0.23773286305367947,2,15.973042491823435,7.8667148519307375,0.15848857536911964,0.07924428768455982,8.026143389753997,22587850240,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,131,5f699daf837a4559b885743c3d3e8d0b14ba4f2a690d3f7e,samsum_batch0005_examples127-131,2,23154,11577,2,15.733429703861475,0.23773286305367947,2,15.973042491823435,7.8667148519307375,0.07924428768455982,0.07924428768455982,7.9468991020694375,22587850240,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,132,6f9b39ec94a4146a978018f7d86a47913119393854ef90d2,samsum_batch0006_examples132-136,2,22226,11113,128,14.95778145827353,16.283072646707296,127,31.27393706701696,7.478890729136765,8.141536323353648,0.06410658522325707,15.63696853350848,22399514112,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,136,207ab0f785fa3f7629724f783487d5d9afe07ebf9037d5a9,samsum_batch0006_examples132-136,2,22226,10191,128,14.95778145827353,16.283072646707296,127,31.27393706701696,7.478890729136765,8.141536323353648,0.06410658522325707,15.63696853350848,22399514112,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,138,46cbb91f855819d2efe512e789fdd8b396e01410b16a2362,samsum_batch0007_examples138-148,2,23158,11579,15,15.736591817811131,11.642571626231074,127,27.41554033383727,7.868295908905566,1.1560000196257805,0.08257142997327004,9.042484373428879,22596206592,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,148,27c8eb48640c4ae71bcae2896d8a76aa2418704132d90f61,samsum_batch0007_examples138-148,2,23158,9022,128,15.736591817811131,11.642571626231074,127,27.41554033383727,7.868295908905566,10.486571606605295,0.08257142997327004,18.373055960408394,22596206592,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,155,55a2550c5994d0dc89295210d4ecea34554c34e53b633977,samsum_batch0008_examples155-167,3,23490,7830,128,14.529486639425159,12.870520995929837,127,27.434396654367447,4.84316221314172,6.3354890173763145,0.04988574029430169,11.19011423685552,22772871680,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,159,e882b085581c16d79b9fe816338a5e28fa9bada73da157b4,samsum_batch0008_examples155-167,3,23490,7021,5,14.529486639425159,12.870520995929837,127,27.434396654367447,4.84316221314172,0.19954296117720677,0.04988574029430169,5.05416818065641,22772871680,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,167,8a977a28e317f94495fdd2011be61b432a3ebb96157f6fe6,samsum_batch0008_examples155-167,3,23490,6404,128,14.529486639425159,12.870520995929837,127,27.434396654367447,4.84316221314172,6.3354890173763145,0.04988574029430169,11.19011423685552,22772871680,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,168,719eee42955c9d3602c720f8644ffd10e0af4776be3dc046,samsum_batch0009_examples168-172,3,29478,9820,128,19.391684038564563,20.968518471345305,127,40.39402806200087,6.463894679521521,6.989506157115102,0.055035481552087415,13.464676020666955,24455429120,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,170,51c7ceec70dcbd7ebbae5f57e04cd2c99f252e450597c167,samsum_batch0009_examples168-172,3,29478,8774,128,19.391684038564563,20.968518471345305,127,40.39402806200087,6.463894679521521,6.989506157115102,0.055035481552087415,13.464676020666955,24455429120,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,172,694acb099ad12bae7161cf4ac8d7fb920d6de7ce1857a246,samsum_batch0009_examples168-172,3,29478,9826,128,19.391684038564563,20.968518471345305,127,40.39402806200087,6.463894679521521,6.989506157115102,0.055035481552087415,13.464676020666955,24455429120,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,178,53288fa1b74f9e294d25fda05653264869576b9ac133a49f,samsum_batch0010_examples178-195,3,24102,6068,128,15.022588718682528,12.993921352550387,127,28.056972173973918,5.0075295728941756,6.471482399113331,0.05095655432372701,11.49249933958784,22912980992,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,185,ff7614bd5ef81f179c6a6d2cd81f4c8cb28b61c5f8d3dfd0,samsum_batch0010_examples178-195,3,24102,8034,2,15.022588718682528,12.993921352550387,127,28.056972173973918,5.0075295728941756,0.05095655432372701,0.05095655432372701,5.071973494798237,22912980992,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,195,08a9881a615a3ec040eaf48a7575b320ae0bb1b4d1ab71bb,samsum_batch0010_examples178-195,3,24102,6784,128,15.022588718682528,12.993921352550387,127,28.056972173973918,5.0075295728941756,6.471482399113331,0.05095655432372701,11.49249933958784,22912980992,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,197,9f23c657fed0a96028cdb7c81cdfa829991368b74657313f,samsum_batch0011_examples197-198,2,21494,10747,2,14.292522419244051,10.524339815601707,127,24.84677305072546,7.1462612096220255,0.08222140480938833,0.08222140480938833,7.243438022371265,22125446656,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,198,001917899daa12caa0813b2530f568a652eea16745381f4a,samsum_batch0011_examples197-198,2,21494,10090,128,14.292522419244051,10.524339815601707,127,24.84677305072546,7.1462612096220255,10.442118410792318,0.08222140480938833,17.603335028354195,22125446656,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,202,eff8a85ede13ab11df6e505dad77103540fb8530388240a2,samsum_batch0012_examples202-205,2,27460,13730,128,19.683405255898833,10.438867246732116,127,30.150088284164667,9.841702627949417,10.357313596367021,0.08155365036509465,20.212924115083297,23787313664,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,205,5e92a882f4774e6c529b52f48d2420fb62748521166e5564,samsum_batch0012_examples202-205,2,27460,11857,2,19.683405255898833,10.438867246732116,127,30.150088284164667,9.841702627949417,0.08155365036509465,0.08155365036509465,9.93716416908137,23787313664,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,217,4a36bb00aa2318c3fbafdd12168c2631cf36dfc04848d5fa,samsum_batch0013_examples217-218,2,31088,15544,2,23.04400749132037,0.1771254651248455,1,23.22199952788651,11.522003745660186,0.08856273256242275,0.08856273256242275,11.610999763943255,24887533568,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,218,a3b55d2048d35befeb8ebb08930c372546d87f69a6bef08c,samsum_batch0013_examples217-218,2,31088,13552,2,23.04400749132037,0.1771254651248455,1,23.22199952788651,11.522003745660186,0.08856273256242275,0.08856273256242275,11.610999763943255,24887533568,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0014_examples220-222,2,28644,14322,2,20.799620801582932,12.725529188290238,127,33.55398375168443,10.399810400791466,0.09941819678351749,0.09941819678351749,10.513645478480612,24129581056,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,222,8dc3aacf4a9d43b7776a62f87488386af96641ffa717b6a8,samsum_batch0014_examples220-222,2,28644,13633,128,20.799620801582932,12.725529188290238,127,33.55398375168443,10.399810400791466,12.626110991506721,0.09941819678351749,23.040338273203815,24129581056,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,223,0eccaa2a8dbdee58e8ab354921b2d9b074c33bf138e4e4cd,samsum_batch0015_examples223-241,2,31352,15676,33,23.45479491725564,15.460757356137037,127,38.945980271324515,11.72739745862782,3.1115989647571394,0.0972374676486606,14.854210422350878,24970122240,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,241,94d09a2a180177bfebf3b9f9834e8b04043c5944353114b9,samsum_batch0015_examples223-241,2,31352,12627,128,23.45479491725564,15.460757356137037,127,38.945980271324515,11.72739745862782,12.349158391379897,0.0972374676486606,24.091769848973634,24970122240,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,242,4d68dcf2ddc22917a641aeea6d3d9edca79be7fbfde17210,samsum_batch0016_examples242-249,2,30484,13032,128,22.663946291431785,20.816836465150118,127,43.513392144814134,11.331973145715892,10.408418232575059,0.08195604907539417,21.756696072407067,24699858944,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,249,ecaccb6fd9abb96842a1872d5482b91c687ac4546b6da026,samsum_batch0016_examples242-249,2,30484,15242,128,22.663946291431785,20.816836465150118,127,43.513392144814134,11.331973145715892,10.408418232575059,0.08195604907539417,21.756696072407067,24699858944,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,254,e9a4efff9424101558a5750b3ef08850785d3d5f07469a11,samsum_batch0017_examples254-254,1,12973,12973,4,6.7682811524719,0.24064684472978115,3,7.009835595265031,6.7682811524719,0.24064684472978115,0.08021561490992705,7.009835595265031,19751758336,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,262,68562e3a35dc1bbbf43566b3c41bae5063a40b2fc0487715,samsum_batch0018_examples262-262,1,16263,16263,128,8.653977397829294,11.538108615204692,127,20.22160429134965,8.653977397829294,11.538108615204692,0.09085124893861962,20.22160429134965,20702733824,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,265,695b553aabf087b6349bb22d44cc9a1f55f9fc783f55ad6b,samsum_batch0019_examples265-266,2,30020,14688,2,22.181804398074746,0.17180101945996284,1,22.35421616770327,11.090902199037373,0.08590050972998142,0.08590050972998142,11.177108083851635,24554848768,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,266,bdc7aa0d30ac0241bc79cab089c586b38b9bf3a3124ff9ae,samsum_batch0019_examples265-266,2,30020,15010,2,22.181804398074746,0.17180101945996284,1,22.35421616770327,11.090902199037373,0.08590050972998142,0.08590050972998142,11.177108083851635,24554848768,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,271,79263f81377ef5e48059808dc794c0a0483228254c480e9b,samsum_batch0020_examples271-279,2,32384,11854,3,24.296444296836853,0.30754165537655354,2,24.605850307270885,12.148222148418427,0.2050277702510357,0.10251388512551785,12.354182096198201,25294305792,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,279,4cd9ee9d3b87f33bf529a4f4b072436dff87278548a9519c,samsum_batch0020_examples271-279,2,32384,16192,2,24.296444296836853,0.30754165537655354,2,24.605850307270885,12.148222148418427,0.10251388512551785,0.10251388512551785,12.251668211072683,25294305792,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,286,e207f0cd648c4dd4516b519a490faacd3dae921aac636340,samsum_batch0021_examples286-288,2,28406,14203,128,20.556239815428853,19.669351452961564,127,40.25556619092822,10.278119907714427,9.834675726480782,0.07743839154709277,20.12778309546411,24121017856,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,288,77304e965d3b1f961a103e6cdbfb27c926df2ff6d4615aa7,samsum_batch0021_examples286-288,2,28406,13685,128,20.556239815428853,19.669351452961564,127,40.25556619092822,10.278119907714427,9.834675726480782,0.07743839154709277,20.12778309546411,24121017856,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,289,aaf4938b43d60e19478a27285d60fe7b794b232d4076e117,samsum_batch0022_examples289-296,2,25706,12853,128,18.059793286025524,10.040637232363224,127,28.128676326945424,9.029896643012762,9.962194753985386,0.07844247837783769,19.006214301276486,23298725376,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,296,e27b2372f67f5a30bcd86f6110cfaf279b7f4e1d5e7c3e62,samsum_batch0022_examples289-296,2,25706,12623,2,18.059793286025524,10.040637232363224,127,28.128676326945424,9.029896643012762,0.07844247837783769,0.07844247837783769,9.122462025668938,23298725376,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_count,15,1795269f5f7efef8da447c1797cfe8082c5fec5fbc13a587,passage_count_batch0000_examples15-34,4,21732,2828,32,12.534777676686645,3.9200709145516157,31,16.463447209447622,3.133694419171661,0.9800177286379039,0.03161347511735174,4.115861802361906,22839705600,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_count,17,1aa7aac093fccb8c81b386b732131d7369ea691d6fde9a49,passage_count_batch0000_examples15-34,4,21732,3900,32,12.534777676686645,3.9200709145516157,31,16.463447209447622,3.133694419171661,0.9800177286379039,0.03161347511735174,4.115861802361906,22839705600,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_count,27,bc84939098d7b7b2a9281c2d3285c4c14fc400828c526597,passage_count_batch0000_examples15-34,4,21732,3532,32,12.534777676686645,3.9200709145516157,31,16.463447209447622,3.133694419171661,0.9800177286379039,0.03161347511735174,4.115861802361906,22839705600,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_count,34,66ad65384cc56d1cc0248007f6ae4e1153ebad02c3ca86d6,passage_count_batch0000_examples15-34,4,21732,5433,32,12.534777676686645,3.9200709145516157,31,16.463447209447622,3.133694419171661,0.9800177286379039,0.03161347511735174,4.115861802361906,22839705600,17408,bfloat16 reconstructed-K/V emulation
