condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
fixed32_identity_2p5,identity,2,,lcc,130,6db294b63c7ab23de37dff9e04724eb68d907ebb6dae1161,lcc_batch0007_examples125-130,2,23682,11012,64,13.957251207903028,8.790683031082153,63,22.763965349644423,6.978625603951514,4.395341515541077,0.06976732564350915,11.381982674822211,22744335360,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,138,7ee41d167b9013f2f2b803434f95932a5681b00d38e17be2,lcc_batch0008_examples138-138,1,14630,14630,64,6.327376076951623,5.66297971457243,63,12.004619332030416,6.327376076951623,5.66297971457243,0.08988856689797507,12.004619332030416,20204931072,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,146,5455869eec2d0c881812fbf248aa937ad8c14f035b582329,lcc_batch0009_examples146-146,1,19825,19825,64,8.866489373147488,6.8574615977704525,63,15.738444354385138,8.866489373147488,6.8574615977704525,0.10884859679000718,15.738444354385138,21652008448,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,148,87e75cc2012fecb0f328356d63aafe9bd5c8945fb34e5c09,lcc_batch0010_examples148-148,1,10078,10078,64,4.226364128291607,4.64896116964519,63,8.888951793313026,4.226364128291607,4.64896116964519,0.07379303443881255,8.888951793313026,18936962560,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,149,63d973d14e2cb59ec34670bb1ff04f733f3634cd4625ce3a,lcc_batch0011_examples149-149,1,17952,17952,64,7.939480999484658,6.426812544465065,63,14.380855113267899,7.939480999484658,6.426812544465065,0.10201289753119151,14.380855113267899,21130280960,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,160,ecaeaa9e3094860fecd69a5572e6bac80ccc445e259a0bf1,lcc_batch0012_examples160-167,2,30330,12104,64,19.52265839651227,10.603988565504551,63,30.143570210784674,9.761329198256135,5.3019942827522755,0.08415863940876628,15.071785105392337,24626078208,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,167,a363e21e464e5110be3b3f4cf865cccac4c92da1a120477f,lcc_batch0012_examples160-167,2,30330,15165,64,19.52265839651227,10.603988565504551,63,30.143570210784674,9.761329198256135,5.3019942827522755,0.08415863940876628,15.071785105392337,24626078208,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,168,5a749e396f550f4bec16d4540fa6a5f7481f7eefc63ad143,lcc_batch0013_examples168-170,2,24974,10504,64,14.981271767988801,9.14451271481812,63,24.14218147844076,7.4906358839944005,4.57225635740906,0.07257549773665174,12.07109073922038,23104262144,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,170,439fbc9cb88cc21b405b43d66d63ba60c7640c45f6fb3857,lcc_batch0013_examples168-170,2,24974,12487,64,14.981271767988801,9.14451271481812,63,24.14218147844076,7.4906358839944005,4.57225635740906,0.07257549773665174,12.07109073922038,23104262144,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,172,81d4954c159fd26217cf1fad09bf74e524b82d5e62cfb94c,lcc_batch0014_examples172-172,1,8145,8145,64,3.3706465512514114,4.686580069363117,63,8.070865536108613,3.3706465512514114,4.686580069363117,0.0743901598311606,8.070865536108613,18398521856,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,176,933a81430106f5e4e53aef7d76f8ede54492413f6722c87e,lcc_batch0015_examples176-176,1,18544,18544,64,8.222486320883036,6.561796551570296,63,14.799657246097922,8.222486320883036,6.561796551570296,0.10415550081857614,14.799657246097922,21295183360,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,186,645ab552d4c99e65670b1301bf0b423dc7ee6b9d178f1386,lcc_batch0016_examples186-186,1,9925,9925,64,4.155831823125482,4.725923990830779,63,8.895346757024527,4.155831823125482,4.725923990830779,0.07501466652112347,8.895346757024527,18894344704,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,190,9d2dc3f573ad7cc64d1c54bc8ecdfbb2868c114b8086c98c,lcc_batch0017_examples190-190,1,17172,17172,64,7.560108993202448,6.239999324083328,63,13.813886867836118,7.560108993202448,6.239999324083328,0.09904760831878298,13.813886867836118,20913010688,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,198,2a92d790a85caf339156fe3897d0198a6b211798490142c5,lcc_batch0018_examples198-198,1,8631,8631,64,3.5822027288377285,4.609037164598703,63,8.204496663063765,3.5822027288377285,4.609037164598703,0.07315932007299529,8.204496663063765,18533897216,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,200,692e9501102ef27c44a9accb212ec7031a41e5324cd843a2,lcc_batch0019_examples200-200,1,17297,17297,64,7.623244684189558,6.266080483794212,63,13.903573820367455,7.623244684189558,6.266080483794212,0.09946159498086052,13.903573820367455,20947829760,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,201,c39c8ce5bb3ecea7093b620844eb10baf34aebda37104493,lcc_batch0020_examples201-201,1,19916,19916,64,8.915210073813796,6.881935441866517,63,15.812237055972219,8.915210073813796,6.881935441866517,0.10923707050581773,15.812237055972219,21677357568,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,207,d5119d291024c6c23d0a2c14f328ff4cd89641fb653fb509,lcc_batch0021_examples207-207,1,18014,18014,64,7.958030082285404,6.439414398744702,63,14.41235657967627,7.958030082285404,6.439414398744702,0.10221292696420163,14.41235657967627,21147551232,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,216,3c7bc02c365f5f8a98e9f29a9401a0b90832b709781e22c1,lcc_batch0022_examples216-216,1,24753,24753,64,11.442789305001497,8.006149359047413,63,19.4636857137084,11.442789305001497,8.006149359047413,0.12708173585789545,19.4636857137084,23024712704,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,217,d700d0a6c77d8cec0b9ffe05f9eea7b58a8b2af36fbaa29d,lcc_batch0023_examples217-217,1,27965,27965,64,13.206863375380635,8.7416937854141,63,21.963547378778458,13.206863375380635,8.7416937854141,0.1387570442129222,21.963547378778458,23919421440,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,224,5e257dacb588eede1548b87c86d7d1948fce16bb407c74bc,lcc_batch0024_examples224-224,1,48279,48279,64,25.82606423832476,14.931542363017797,63,40.773908376693726,25.82606423832476,14.931542363017797,0.23700860893679043,40.773908376693726,29577927680,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,228,f7f9c73cbeb87190ba7533fe99a7e1d11d8e9b15427feb37,lcc_batch0025_examples228-228,1,17535,17535,64,7.727799067273736,6.31979551166296,63,14.062154859304428,7.727799067273736,6.31979551166296,0.10031421447084063,14.062154859304428,21014124032,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,240,0952fb1cf4d43242a0ca796a775a4bbd7612664101b5441e,lcc_batch0026_examples240-240,1,16327,16327,64,7.1396631971001625,6.033113436773419,63,13.187314707785845,7.1396631971001625,6.033113436773419,0.09576370534560984,13.187314707785845,20677634560,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,244,a650514c9f435ab364b6442c3205b71e9e853eec0257a7f9,lcc_batch0027_examples244-244,1,23096,23096,64,10.561290292069316,7.629305234178901,63,18.2059889677912,10.561290292069316,7.629305234178901,0.12110008308220477,18.2059889677912,22563151872,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,256,38cd3e2cf8256291ffa65453250d3756eead761a8ca8761a,lcc_batch0028_examples256-256,1,30862,30862,64,14.886990707367659,9.411567967385054,63,24.314944956451654,14.886990707367659,9.411567967385054,0.1493899677362707,24.314944956451654,24726387712,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,258,44ad206402cbad485db6d26a02afd264eaa149f17e5c574b,lcc_batch0029_examples258-258,1,18742,18742,64,8.326462799683213,6.610907135531306,63,14.954129260033369,8.326462799683213,6.610907135531306,0.10493503389732232,14.954129260033369,21350336512,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,263,866ef2395db510677aaf95209d2798262b2f5f6057fa4995,lcc_batch0030_examples263-263,1,19616,19616,64,8.776469681411982,6.8372561782598495,63,15.637748036533594,8.776469681411982,6.8372561782598495,0.10852787584539443,15.637748036533594,21593791488,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,264,139f57683edf8f8a05836622c4222ad2da0a394e14225f24,lcc_batch0031_examples264-264,1,22667,22667,64,10.349977381527424,7.5441371742635965,63,17.917434940114617,10.349977381527424,7.5441371742635965,0.11974820911529518,17.917434940114617,22443654144,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,266,f02cb7479ef7bd9de982ba97759cba6fa04fd340f5bd7e6d,lcc_batch0032_examples266-266,1,47822,47822,64,25.501553796231747,14.82328904978931,63,40.346144719049335,25.501553796231747,14.82328904978931,0.2352903023776081,40.346144719049335,29450629632,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,271,5000466fd0e978528df5dc9cc04c64e82de28800ef7404d1,lcc_batch0033_examples271-271,1,21942,21942,64,9.9692473821342,7.365655671805143,63,17.35350256972015,9.9692473821342,7.365655671805143,0.11691516939373243,17.35350256972015,22241702912,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,273,47372aee575d933a7ca74a66c0300cb8016920d00cc89938,lcc_batch0034_examples273-273,1,25820,25820,64,12.018684951588511,8.259319311007857,63,20.295216884464025,12.018684951588511,8.259319311007857,0.13110030652393426,20.295216884464025,23321928192,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,275,b716a299c1c7658241057478b48c06af6a5c86f62fbb472a,lcc_batch0035_examples275-275,1,18017,18017,64,7.961926372721791,6.44883375056088,63,14.433650951832533,7.961926372721791,6.44883375056088,0.10236244048509333,14.433650951832533,21148386816,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,278,71331528c62d298dbe8bec79a50ac4116f0816bb3cac52cc,lcc_batch0036_examples278-278,1,31814,31814,64,15.388697013258934,9.650020333006978,63,25.06354595720768,15.388697013258934,9.650020333006978,0.1531749259207457,25.06354595720768,24991569408,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0037_examples279-279,1,19320,19320,64,8.606956271454692,6.764113439247012,63,15.394534906372428,8.606956271454692,6.764113439247012,0.10736687998804781,15.394534906372428,21511339520,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,299,056351f8553a75ef1f3616070faa31f09fdb5d4a1fc276d2,lcc_batch0038_examples299-299,1,20450,20450,64,9.17977968417108,7.025439897552133,63,16.228426951915026,9.17977968417108,7.025439897552133,0.11151491900876401,16.228426951915026,21826103808,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,9,3a25616cb5ea03ff9da80a9e67105c5d33a5d27f5481b048,repobench-p_batch0000_examples9-20,3,29790,6780,64,16.53061904385686,10.737412068992853,63,27.294358601793647,5.510206347952287,3.579137356330951,0.05681170406874526,9.098119533931216,24463759360,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,18,5342b06bc9ef391b79807b10296251b1b02924ec256969ac,repobench-p_batch0000_examples9-20,3,29790,4166,64,16.53061904385686,10.737412068992853,63,27.294358601793647,5.510206347952287,3.579137356330951,0.05681170406874526,9.098119533931216,24463759360,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,20,f4b1a640cc8ba965011a362255c3157375b90cdb0f7c4e06,repobench-p_batch0000_examples9-20,3,29790,9930,64,16.53061904385686,10.737412068992853,63,27.294358601793647,5.510206347952287,3.579137356330951,0.05681170406874526,9.098119533931216,24463759360,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,25,540e570d6c2fc76fbe07ffed28b8a4e856ede57ac633d5f7,repobench-p_batch0001_examples25-31,3,17937,5146,64,8.776317276060581,7.427279325202107,63,16.22883483208716,2.9254390920201936,2.475759775067369,0.039297774207418555,5.40961161069572,21162034688,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,29,057de216e0e7575eec3457f9e92a67f4bf7157d2b0c6edbe,repobench-p_batch0001_examples25-31,3,17937,4747,64,8.776317276060581,7.427279325202107,63,16.22883483208716,2.9254390920201936,2.475759775067369,0.039297774207418555,5.40961161069572,21162034688,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,31,f362d7ca9f6cbc26ea032bb9b7623345c2e5b9c5e87cdd83,repobench-p_batch0001_examples25-31,3,17937,5979,64,8.776317276060581,7.427279325202107,63,16.22883483208716,2.9254390920201936,2.475759775067369,0.039297774207418555,5.40961161069572,21162034688,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,32,42112168fb1213c3b53dd4bf6da5239697e148f9aa0a79bc,repobench-p_batch0002_examples32-43,3,25224,8408,64,13.272622767835855,9.458199374377728,63,22.754230927675962,4.424207589278619,3.152733124792576,0.05004338293321549,7.584743642558655,23191873024,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,35,bcaa9f716f84f9b5980acf0cb06cb64a431557744a2cdcd5,repobench-p_batch0002_examples32-43,3,25224,5544,64,13.272622767835855,9.458199374377728,63,22.754230927675962,4.424207589278619,3.152733124792576,0.05004338293321549,7.584743642558655,23191873024,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,43,f949655ebd54e3a718afd2bc502e1b633727db03b86ffd26,repobench-p_batch0002_examples32-43,3,25224,4417,64,13.272622767835855,9.458199374377728,63,22.754230927675962,4.424207589278619,3.152733124792576,0.05004338293321549,7.584743642558655,23191873024,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,49,e52768fb279b3ee3b37bd0b166cbb82d47024e30438a8563,repobench-p_batch0003_examples49-64,4,28812,4276,64,14.694260403513908,10.23282977938652,63,24.95084729976952,3.673565100878477,2.55820744484663,0.04060646737851794,6.23771182494238,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,54,12e8bbb259d78efa8de3bcd57ceb0b4d255e0b3f6d93d68c,repobench-p_batch0003_examples49-64,4,28812,6307,64,14.694260403513908,10.23282977938652,63,24.95084729976952,3.673565100878477,2.55820744484663,0.04060646737851794,6.23771182494238,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,63,f69aefc95d38f5b289043282c44611c96b533e97a8a7f48b,repobench-p_batch0003_examples49-64,4,28812,7203,64,14.694260403513908,10.23282977938652,63,24.95084729976952,3.673565100878477,2.55820744484663,0.04060646737851794,6.23771182494238,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,64,8bdb4903740c13b8b28717dd2d3042830565ce341f6041ca,repobench-p_batch0003_examples49-64,4,28812,4094,64,14.694260403513908,10.23282977938652,63,24.95084729976952,3.673565100878477,2.55820744484663,0.04060646737851794,6.23771182494238,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,76,d3e06b7c06b53895a9f8832f583702defd61235a3fb53cf6,repobench-p_batch0004_examples76-82,3,28917,4786,64,15.92585570551455,10.485512180253863,63,26.434734538197517,5.30861856850485,3.495170726751288,0.05547890042462362,8.811578179399172,24220578816,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,81,27cd0a16be37c12e0e06753c69a76d29a06204fb969890c3,repobench-p_batch0004_examples76-82,3,28917,9639,64,15.92585570551455,10.485512180253863,63,26.434734538197517,5.30861856850485,3.495170726751288,0.05547890042462362,8.811578179399172,24220578816,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,82,28cc0558deb112476f35aadd40309503e6fd131e89a9bcf2,repobench-p_batch0004_examples76-82,3,28917,9092,64,15.92585570551455,10.485512180253863,63,26.434734538197517,5.30861856850485,3.495170726751288,0.05547890042462362,8.811578179399172,24220578816,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,87,bee428fb7bb5ddfeac36cb9792f82abae80eae1b8c9df850,repobench-p_batch0005_examples87-97,4,30940,3839,64,16.024450320750475,10.800405343994498,63,26.846641901880503,4.006112580187619,2.7001013359986246,0.04285875136505753,6.711660475470126,24802068992,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,89,dc61536f13d40f843c5651cf0c7057d8d1cfed4d72fafafa,repobench-p_batch0005_examples87-97,4,30940,3544,64,16.024450320750475,10.800405343994498,63,26.846641901880503,4.006112580187619,2.7001013359986246,0.04285875136505753,6.711660475470126,24802068992,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,95,575cb85f0d0daced2e3372a6afa034adfcf4a6545208c89c,repobench-p_batch0005_examples87-97,4,30940,5488,64,16.024450320750475,10.800405343994498,63,26.846641901880503,4.006112580187619,2.7001013359986246,0.04285875136505753,6.711660475470126,24802068992,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,97,5339ec1fe1b1ff7b6215857f2518f13d4520b1bdecbb1329,repobench-p_batch0005_examples87-97,4,30940,7735,64,16.024450320750475,10.800405343994498,63,26.846641901880503,4.006112580187619,2.7001013359986246,0.04285875136505753,6.711660475470126,24802068992,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,repobench-p,100,74dd4be422031471c7a6854f35d1041be35bafaf3b30d5b9,repobench-p_batch0006_examples100-100,1,19345,19345,64,8.639571331441402,6.754118707031012,63,15.411574391648173,8.639571331441402,6.754118707031012,0.1072082334449367,15.411574391648173,21518304256,22528,bfloat16 reconstructed-K/V emulation
