condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_learned_s35_step10000,learned,2,35,triviaqa,276,c6018417059d58ad7cf398138c33839739385c8cbf19d36e,triviaqa_batch0027_examples276-276,1,16230,16230,32,8.613548383116722,2.814639424905181,31,11.436047239229083,8.613548383116722,2.814639424905181,0.09079482015823165,11.436047239229083,20666801664,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,277,30ff94bafae574dc57db9db4644f01450a2428a187a3ea70,triviaqa_batch0028_examples277-277,1,17991,17991,32,9.646480020135641,3.0174814742058516,31,12.671268183737993,9.646480020135641,3.0174814742058516,0.0973381120711565,12.671268183737993,21157331968,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0029_examples290-290,1,14340,14340,32,7.558651566505432,2.59605797752738,31,10.16216872818768,7.558651566505432,2.59605797752738,0.08374380572668967,10.16216872818768,20140338688,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,299,006ecdf0575e2872db18a87823c21443a15d5016696dd0c8,triviaqa_batch0030_examples299-299,1,20550,20550,32,11.181054821237922,3.319235611706972,31,14.509781366214156,11.181054821237922,3.319235611706972,0.10707211650667652,14.509781366214156,21870146560,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,2,66fe3774d3686f64c487b2b42c83421d10367deeb6bfed00,samsum_batch0000_examples2-20,5,28350,2402,128,16.482109947130084,19.067426508292556,127,35.59479192271829,3.2964219894260167,3.813485301658511,0.030027443320145758,7.1189583845436575,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,9,5f86fde517cb1bb6803596ffd30eff78d16d3f4a1a56b3e8,samsum_batch0000_examples2-20,5,28350,3937,128,16.482109947130084,19.067426508292556,127,35.59479192271829,3.2964219894260167,3.813485301658511,0.030027443320145758,7.1189583845436575,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,16,4b8f0021028368a37b2ae640d2f0811f61b51f9ff94ea1de,samsum_batch0000_examples2-20,5,28350,5100,128,16.482109947130084,19.067426508292556,127,35.59479192271829,3.2964219894260167,3.813485301658511,0.030027443320145758,7.1189583845436575,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,18,745c536cfcd6f88d588216c38f08bc928bd36d957e589724,samsum_batch0000_examples2-20,5,28350,4668,128,16.482109947130084,19.067426508292556,127,35.59479192271829,3.2964219894260167,3.813485301658511,0.030027443320145758,7.1189583845436575,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,20,4ce53ed05cf46a6f6fc1a4372f9e9ed80c3aa05f51ee185a,samsum_batch0000_examples2-20,5,28350,5670,128,16.482109947130084,19.067426508292556,127,35.59479192271829,3.2964219894260167,3.813485301658511,0.030027443320145758,7.1189583845436575,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,24,229813fd42feee3e7b2aac3de3ada57331ab038272eba2e1,samsum_batch0001_examples24-56,5,29335,3842,128,17.13543601706624,19.580654192715883,127,36.7537201307714,3.4270872034132482,3.9161308385431766,0.03083567589404076,7.350744026154279,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,25,223fde1aeb7007a6e1f27eab60c1b647fffe96f09330eef3,samsum_batch0001_examples24-56,5,29335,2295,128,17.13543601706624,19.580654192715883,127,36.7537201307714,3.4270872034132482,3.9161308385431766,0.03083567589404076,7.350744026154279,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,35,a300ad045cf083fbe6763b240ff4820702d08b0deb2b8df5,samsum_batch0001_examples24-56,5,29335,5867,128,17.13543601706624,19.580654192715883,127,36.7537201307714,3.4270872034132482,3.9161308385431766,0.03083567589404076,7.350744026154279,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,50,584a1aadbc7520610c42df9039a637414d43ed693264739f,samsum_batch0001_examples24-56,5,29335,4601,128,17.13543601706624,19.580654192715883,127,36.7537201307714,3.4270872034132482,3.9161308385431766,0.03083567589404076,7.350744026154279,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,56,10f9417eff2bc0fc8b50765a24223de2ba162e688f4fae2e,samsum_batch0001_examples24-56,5,29335,2724,128,17.13543601706624,19.580654192715883,127,36.7537201307714,3.4270872034132482,3.9161308385431766,0.03083567589404076,7.350744026154279,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,63,dfe05502cbf34317ee38a9ffbf20b827efa9ad7a4d67eeb8,samsum_batch0002_examples63-80,5,27520,3142,128,15.805904002860188,18.644586872309446,127,34.49117117188871,3.161180800572038,3.7289173744618895,0.029361554129621176,6.898234234377742,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,64,e7a2c1671fe34a94fe9e11841fef86e37ba165e965549065,samsum_batch0002_examples63-80,5,27520,2743,128,15.805904002860188,18.644586872309446,127,34.49117117188871,3.161180800572038,3.7289173744618895,0.029361554129621176,6.898234234377742,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,70,b11d90d8797bd3624a7222663cb644c0647c47031d4ccdb4,samsum_batch0002_examples63-80,5,27520,2352,128,15.805904002860188,18.644586872309446,127,34.49117117188871,3.161180800572038,3.7289173744618895,0.029361554129621176,6.898234234377742,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,75,7ab38fee6e84e1f7961171ce1ba210db3b0ab4068a075f17,samsum_batch0002_examples63-80,5,27520,3130,128,15.805904002860188,18.644586872309446,127,34.49117117188871,3.161180800572038,3.7289173744618895,0.029361554129621176,6.898234234377742,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,80,e27d681e57e3119e47840d60fe4747f472280e4cfa974fe3,samsum_batch0002_examples63-80,5,27520,5504,128,15.805904002860188,18.644586872309446,127,34.49117117188871,3.161180800572038,3.7289173744618895,0.029361554129621176,6.898234234377742,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,82,8085db06bb055a126c86d7f90801ab95a7803f8fd1b67751,samsum_batch0003_examples82-94,5,27635,5527,128,16.004691613838077,18.71868691034615,127,34.769979463890195,3.200938322767615,3.7437373820692303,0.029478247102907324,6.953995892778039,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,87,182a7ce1ff46dcba27ab7fd26a0ea73c04f36ed7bc775a5d,samsum_batch0003_examples82-94,5,27635,3121,128,16.004691613838077,18.71868691034615,127,34.769979463890195,3.200938322767615,3.7437373820692303,0.029478247102907324,6.953995892778039,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0003_examples82-94,5,27635,4024,128,16.004691613838077,18.71868691034615,127,34.769979463890195,3.200938322767615,3.7437373820692303,0.029478247102907324,6.953995892778039,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,93,8e8f49c9467266bcd89798452bfbc83e03e294269c3dd311,samsum_batch0003_examples82-94,5,27635,2972,128,16.004691613838077,18.71868691034615,127,34.769979463890195,3.200938322767615,3.7437373820692303,0.029478247102907324,6.953995892778039,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,94,4e7e1be065408cb208f304b1fc7e2bb7768d823f179fafe9,samsum_batch0003_examples82-94,5,27635,1956,128,16.004691613838077,18.71868691034615,127,34.769979463890195,3.200938322767615,3.7437373820692303,0.029478247102907324,6.953995892778039,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,110,54668fd7a0e40fa94648787206d9a7866309aa521c3da3dc,samsum_batch0004_examples110-113,3,31008,6514,128,20.308129591867328,21.70593622326851,127,42.06033021956682,6.769376530622442,7.235312074422836,0.056970961215927846,14.02011007318894,24881619968,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,112,a2e1fe73dcec4210d841e0611be5356397659df3a2b60adf,samsum_batch0004_examples110-113,3,31008,8766,128,20.308129591867328,21.70593622326851,127,42.06033021956682,6.769376530622442,7.235312074422836,0.056970961215927846,14.02011007318894,24881619968,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,113,12ed449be6a18cd41754ffc6fa39ef8d5455e514836b789e,samsum_batch0004_examples110-113,3,31008,10336,128,20.308129591867328,21.70593622326851,127,42.06033021956682,6.769376530622442,7.235312074422836,0.056970961215927846,14.02011007318894,24881619968,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,127,e3765236a30f7d09067ea53877373f8e2a405cc832030557,samsum_batch0005_examples127-131,2,23154,8794,128,15.723772568628192,16.828157771378756,127,32.59381910786033,7.861886284314096,8.414078885689378,0.06625258965109747,16.296909553930163,22658011648,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,131,5f699daf837a4559b885743c3d3e8d0b14ba4f2a690d3f7e,samsum_batch0005_examples127-131,2,23154,11577,128,15.723772568628192,16.828157771378756,127,32.59381910786033,7.861886284314096,8.414078885689378,0.06625258965109747,16.296909553930163,22658011648,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,132,6f9b39ec94a4146a978018f7d86a47913119393854ef90d2,samsum_batch0006_examples132-136,2,22226,11113,128,14.948227627202868,16.31435653194785,127,31.309375576674938,7.474113813601434,8.157178265973926,0.06422975012577894,15.654687788337469,22399514112,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,136,207ab0f785fa3f7629724f783487d5d9afe07ebf9037d5a9,samsum_batch0006_examples132-136,2,22226,10191,128,14.948227627202868,16.31435653194785,127,31.309375576674938,7.474113813601434,8.157178265973926,0.06422975012577894,15.654687788337469,22399514112,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,138,46cbb91f855819d2efe512e789fdd8b396e01410b16a2362,samsum_batch0007_examples138-148,2,23158,11579,128,15.727575162425637,16.816803773865104,127,32.58427162282169,7.863787581212819,8.408401886932552,0.06620788887348467,16.292135811410844,22659156480,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,148,27c8eb48640c4ae71bcae2896d8a76aa2418704132d90f61,samsum_batch0007_examples138-148,2,23158,9022,128,15.727575162425637,16.816803773865104,127,32.58427162282169,7.863787581212819,8.408401886932552,0.06620788887348467,16.292135811410844,22659156480,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,155,55a2550c5994d0dc89295210d4ecea34554c34e53b633977,samsum_batch0008_examples155-167,3,23490,7830,76,14.522432019934058,13.944409975782037,127,28.49936129897833,4.840810673311353,3.7484973053177515,0.049979964070903354,8.600147746383183,22772871680,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,159,e882b085581c16d79b9fe816338a5e28fa9bada73da157b4,samsum_batch0008_examples155-167,3,23490,7021,128,14.522432019934058,13.944409975782037,127,28.49936129897833,4.840810673311353,6.347455437004726,0.049979964070903354,11.199105878070156,22772871680,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,167,8a977a28e317f94495fdd2011be61b432a3ebb96157f6fe6,samsum_batch0008_examples155-167,3,23490,6404,78,14.522432019934058,13.944409975782037,127,28.49936129897833,4.840810673311353,3.848457233459558,0.049979964070903354,8.70010767452499,22772871680,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,168,719eee42955c9d3602c720f8644ffd10e0af4776be3dc046,samsum_batch0009_examples168-172,3,29478,9820,128,19.166579021140933,17.52279545739293,127,36.724370900541544,6.388859673713644,7.178693622867427,0.05652514663675139,13.579218770583632,24396100096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,170,51c7ceec70dcbd7ebbae5f57e04cd2c99f252e450597c167,samsum_batch0009_examples168-172,3,29478,8774,57,19.166579021140933,17.52279545739293,127,36.724370900541544,6.388859673713644,3.165408211658078,0.05652514663675139,9.565933359374283,24396100096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,172,694acb099ad12bae7161cf4ac8d7fb920d6de7ce1857a246,samsum_batch0009_examples168-172,3,29478,9826,128,19.166579021140933,17.52279545739293,127,36.724370900541544,6.388859673713644,7.178693622867427,0.05652514663675139,13.579218770583632,24396100096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,178,53288fa1b74f9e294d25fda05653264869576b9ac133a49f,samsum_batch0010_examples178-195,3,24102,6068,128,14.955616595223546,17.807971293106675,127,32.79722440242767,4.985205531741182,5.935990431035559,0.04674008213413826,10.932408134142559,22957912064,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,185,ff7614bd5ef81f179c6a6d2cd81f4c8cb28b61c5f8d3dfd0,samsum_batch0010_examples178-195,3,24102,8034,128,14.955616595223546,17.807971293106675,127,32.79722440242767,4.985205531741182,5.935990431035559,0.04674008213413826,10.932408134142559,22957912064,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,195,08a9881a615a3ec040eaf48a7575b320ae0bb1b4d1ab71bb,samsum_batch0010_examples178-195,3,24102,6784,128,14.955616595223546,17.807971293106675,127,32.79722440242767,4.985205531741182,5.935990431035559,0.04674008213413826,10.932408134142559,22957912064,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,197,9f23c657fed0a96028cdb7c81cdfa829991368b74657313f,samsum_batch0011_examples197-198,2,21494,10747,111,14.281484879553318,13.331539263948798,110,27.641582733020186,7.140742439776659,6.917308108652678,0.0628846191695698,14.072329843188372,22181712384,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,198,001917899daa12caa0813b2530f568a652eea16745381f4a,samsum_batch0011_examples197-198,2,21494,10090,103,14.281484879553318,13.331539263948798,110,27.641582733020186,7.140742439776659,6.41423115529612,0.0628846191695698,13.569252889831814,22181712384,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,202,eff8a85ede13ab11df6e505dad77103540fb8530388240a2,samsum_batch0012_examples202-205,2,27460,13730,128,19.667934861034155,19.166542422026396,127,38.866304628551006,9.833967430517077,9.583271211013198,0.0754588284331748,19.433152314275503,23857505792,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,205,5e92a882f4774e6c529b52f48d2420fb62748521166e5564,samsum_batch0012_examples202-205,2,27460,11857,128,19.667934861034155,19.166542422026396,127,38.866304628551006,9.833967430517077,9.583271211013198,0.0754588284331748,19.433152314275503,23857505792,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,217,4a36bb00aa2318c3fbafdd12168c2631cf36dfc04848d5fa,samsum_batch0013_examples217-218,2,31088,15544,128,23.026570921763778,21.15763706341386,127,44.21879659965634,11.513285460881889,10.57881853170693,0.08329778371422779,22.10939829982817,24887533568,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,218,a3b55d2048d35befeb8ebb08930c372546d87f69a6bef08c,samsum_batch0013_examples217-218,2,31088,13552,128,23.026570921763778,21.15763706341386,127,44.21879659965634,11.513285460881889,10.57881853170693,0.08329778371422779,22.10939829982817,24887533568,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0014_examples220-222,2,28644,14322,128,20.792852576822042,19.81558345630765,127,40.642931213602424,10.396426288411021,9.907791728153825,0.0780141080956994,20.321465606801212,24187314688,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,222,8dc3aacf4a9d43b7776a62f87488386af96641ffa717b6a8,samsum_batch0014_examples220-222,2,28644,13633,128,20.792852576822042,19.81558345630765,127,40.642931213602424,10.396426288411021,9.907791728153825,0.0780141080956994,20.321465606801212,24187314688,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,223,0eccaa2a8dbdee58e8ab354921b2d9b074c33bf138e4e4cd,samsum_batch0015_examples223-241,2,31352,15676,128,23.436507012695074,21.308229977265,127,44.78057805262506,11.718253506347537,10.6541149886325,0.0838906692018307,22.39028902631253,24970122240,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,samsum,241,94d09a2a180177bfebf3b9f9834e8b04043c5944353114b9,samsum_batch0015_examples223-241,2,31352,12627,128,23.436507012695074,21.308229977265,127,44.78057805262506,11.718253506347537,10.6541149886325,0.0838906692018307,22.39028902631253,24970122240,17408,bfloat16 reconstructed-K/V emulation
