condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_random_s35,random,2,35,samsum,223,0eccaa2a8dbdee58e8ab354921b2d9b074c33bf138e4e4cd,samsum_batch0015_examples223-241,2,31352,15676,128,23.442664932459593,21.299815313890576,127,44.774291198700666,11.721332466229796,10.649907656945288,0.0838575406058684,22.387145599350333,24970122240,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,241,94d09a2a180177bfebf3b9f9834e8b04043c5944353114b9,samsum_batch0015_examples223-241,2,31352,12627,128,23.442664932459593,21.299815313890576,127,44.774291198700666,11.721332466229796,10.649907656945288,0.0838575406058684,22.387145599350333,24970122240,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,242,4d68dcf2ddc22917a641aeea6d3d9edca79be7fbfde17210,samsum_batch0016_examples242-249,2,30484,13032,128,22.652914937585592,20.825131814926863,127,43.51033705286682,11.326457468792796,10.412565907463431,0.08198870793278293,21.75516852643341,24699858944,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,249,ecaccb6fd9abb96842a1872d5482b91c687ac4546b6da026,samsum_batch0016_examples242-249,2,30484,15242,128,22.652914937585592,20.825131814926863,127,43.51033705286682,11.326457468792796,10.412565907463431,0.08198870793278293,21.75516852643341,24699858944,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,254,e9a4efff9424101558a5750b3ef08850785d3d5f07469a11,samsum_batch0017_examples254-254,1,12973,12973,128,6.769628815352917,10.021001268178225,127,16.818431375548244,6.769628815352917,10.021001268178225,0.07890552179667894,16.818431375548244,19786296832,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,262,68562e3a35dc1bbbf43566b3c41bae5063a40b2fc0487715,samsum_batch0018_examples262-262,1,16263,16263,128,8.654712045565248,11.543734166771173,127,20.227226005867124,8.654712045565248,11.543734166771173,0.09089554462024546,20.227226005867124,20702733824,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,265,695b553aabf087b6349bb22d44cc9a1f55f9fc783f55ad6b,samsum_batch0019_examples265-266,2,30020,14688,128,22.16544800437987,20.573143731802702,127,42.7716830894351,11.082724002189934,10.286571865901351,0.08099662886536498,21.38584154471755,24570609152,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,266,bdc7aa0d30ac0241bc79cab089c586b38b9bf3a3124ff9ae,samsum_batch0019_examples265-266,2,30020,15010,128,22.16544800437987,20.573143731802702,127,42.7716830894351,11.082724002189934,10.286571865901351,0.08099662886536498,21.38584154471755,24570609152,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,271,79263f81377ef5e48059808dc794c0a0483228254c480e9b,samsum_batch0020_examples271-279,2,32384,11854,128,24.28467285260558,21.866431917995214,127,46.18260390870273,12.14233642630279,10.933215958997607,0.08608831463777643,23.091301954351366,25294305792,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,279,4cd9ee9d3b87f33bf529a4f4b072436dff87278548a9519c,samsum_batch0020_examples271-279,2,32384,16192,128,24.28467285260558,21.866431917995214,127,46.18260390870273,12.14233642630279,10.933215958997607,0.08608831463777643,23.091301954351366,25294305792,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,286,e207f0cd648c4dd4516b519a490faacd3dae921aac636340,samsum_batch0021_examples286-288,2,28406,14203,128,20.541251480579376,19.681830605491996,127,40.2547542899847,10.270625740289688,9.840915302745998,0.07748752206886612,20.12737714499235,24121017856,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,288,77304e965d3b1f961a103e6cdbfb27c926df2ff6d4615aa7,samsum_batch0021_examples286-288,2,28406,13685,128,20.541251480579376,19.681830605491996,127,40.2547542899847,10.270625740289688,9.840915302745998,0.07748752206886612,20.12737714499235,24121017856,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,289,aaf4938b43d60e19478a27285d60fe7b794b232d4076e117,samsum_batch0022_examples289-296,2,25706,12853,128,18.048211568966508,18.201112678274512,127,36.28438514843583,9.024105784483254,9.100556339137256,0.07165792393021461,18.142192574217916,23368917504,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,296,e27b2372f67f5a30bcd86f6110cfaf279b7f4e1d5e7c3e62,samsum_batch0022_examples289-296,2,25706,12623,128,18.048211568966508,18.201112678274512,127,36.28438514843583,9.024105784483254,9.100556339137256,0.07165792393021461,18.142192574217916,23368917504,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,15,1795269f5f7efef8da447c1797cfe8082c5fec5fbc13a587,passage_count_batch0000_examples15-34,4,21732,2828,12,12.533541908487678,1.5745414532721043,17,14.114825543016195,3.1333854771219194,0.42243795087788166,0.03840345007980742,3.5575089733139045,22839705600,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,17,1aa7aac093fccb8c81b386b732131d7369ea691d6fde9a49,passage_count_batch0000_examples15-34,4,21732,3900,18,12.533541908487678,1.5745414532721043,17,14.114825543016195,3.1333854771219194,0.6528586513567262,0.03840345007980742,3.787929673792749,22839705600,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,27,bc84939098d7b7b2a9281c2d3285c4c14fc400828c526597,passage_count_batch0000_examples15-34,4,21732,3532,13,12.533541908487678,1.5745414532721043,17,14.114825543016195,3.1333854771219194,0.4608414009576891,0.03840345007980742,3.595912423393712,22839705600,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,34,66ad65384cc56d1cc0248007f6ae4e1153ebad02c3ca86d6,passage_count_batch0000_examples15-34,4,21732,5433,2,12.533541908487678,1.5745414532721043,17,14.114825543016195,3.1333854771219194,0.03840345007980742,0.03840345007980742,3.17347447251583,22839705600,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,39,2d42519cde960e97c7fbac956fb3de191fe12ce75dd5576a,passage_count_batch0001_examples39-48,4,20800,4344,32,11.890582213178277,2.307176476344466,31,14.20734041929245,2.9726455532945693,1.3004085593941537,0.041948663206263025,4.275449545131149,22636084736,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,43,3e1812cd381a9bf8ed824129c7f5573a38750f193f53259c,passage_count_batch0001_examples39-48,4,20800,2029,13,11.890582213178277,2.307176476344466,31,14.20734041929245,2.9726455532945693,0.5033839584751563,0.041948663206263025,3.4784249442121524,22636084736,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,44,eaa6f4f5a40f8dc1fbeba6b1a529af732b893f94cf07b2d1,passage_count_batch0001_examples39-48,4,20800,4040,2,11.890582213178277,2.307176476344466,31,14.20734041929245,2.9726455532945693,0.041948663206263025,0.041948663206263025,3.016989648943259,22636084736,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,48,9dd6dce168fd5151a9c1f8a776fbce5e92b85611edbdfb5f,passage_count_batch0001_examples39-48,4,20800,5200,12,11.890582213178277,2.307176476344466,31,14.20734041929245,2.9726455532945693,0.46143529526889326,0.041948663206263025,3.436476281005889,22636084736,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,49,4f33f4d1d7d8ae1101daea37320fc52e5df9fec8d8d544bf,passage_count_batch0002_examples49-74,4,18668,4667,2,10.528052918612957,0.1199497003108263,1,10.648631371557713,2.6320132296532393,0.029987425077706575,0.029987425077706575,2.662157842889428,22173560832,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,51,c9f6a11ff94e485480ef3e6fc327c0081d0c6c90740c2a15,passage_count_batch0002_examples49-74,4,18668,4025,2,10.528052918612957,0.1199497003108263,1,10.648631371557713,2.6320132296532393,0.029987425077706575,0.029987425077706575,2.662157842889428,22173560832,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,64,1b686413964841c81ac3906d53cd4583c834f38b7a417676,passage_count_batch0002_examples49-74,4,18668,2590,2,10.528052918612957,0.1199497003108263,1,10.648631371557713,2.6320132296532393,0.029987425077706575,0.029987425077706575,2.662157842889428,22173560832,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,74,b7dd8ed217e148fa3d3c78e82a83645300bfda7fe86a9140,passage_count_batch0002_examples49-74,4,18668,4282,2,10.528052918612957,0.1199497003108263,1,10.648631371557713,2.6320132296532393,0.029987425077706575,0.029987425077706575,2.662157842889428,22173560832,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,77,6e76455fc56cd6f7caac93703e8a2e1d2e56277099188e37,passage_count_batch0003_examples77-84,4,22468,4627,12,13.03429519943893,2.3722180761396885,31,15.416304737329483,3.2585737998597324,0.49234714787804856,0.04475883162527714,3.753368813175497,23001118720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,78,a856257dbe75aece5a0e1d84429c1b253bc3276cda17a070,passage_count_batch0003_examples77-84,4,22468,4878,32,13.03429519943893,2.3722180761396885,31,15.416304737329483,3.2585737998597324,1.3875237803835914,0.04475883162527714,4.64854544568104,23001118720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,81,d2fcd75fd9aaf968081ef5184880a2db0e7abc4d5308b37c,passage_count_batch0003_examples77-84,4,22468,5449,11,13.03429519943893,2.3722180761396885,31,15.416304737329483,3.2585737998597324,0.4475883162527714,0.04475883162527714,3.70860998155022,23001118720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,84,292511097c2acdea2de38487c8e58c3e907c3a1509eb2671,passage_count_batch0003_examples77-84,4,22468,5617,2,13.03429519943893,2.3722180761396885,31,15.416304737329483,3.2585737998597324,0.04475883162527714,0.04475883162527714,3.3057804969227256,23001118720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,88,d50e378285ffe6f2eb6ea81e130fe710246d93408b867267,passage_count_batch0004_examples88-93,4,19012,2242,2,10.775481339544058,0.620848972350359,10,11.399725103750825,2.6938703348860145,0.04775761325771992,0.04775761325771992,2.7424766461078365,22247883776,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,90,76518693dd0e54940760545b20931ac42128b6ed70a0c175,passage_count_batch0004_examples88-93,4,19012,4753,2,10.775481339544058,0.620848972350359,10,11.399725103750825,2.6938703348860145,0.04775761325771992,0.04775761325771992,2.7424766461078365,22247883776,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,92,ceb5722eb84fcc841ea454ae645027a5c080f18662f2dd45,passage_count_batch0004_examples88-93,4,19012,3922,11,10.775481339544058,0.620848972350359,10,11.399725103750825,2.6938703348860145,0.4775761325771992,0.04775761325771992,3.1722951654273155,22247883776,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,93,35fc98f020eced6fe7ea47ca14e7371dd78198c7c868dc49,passage_count_batch0004_examples88-93,4,19012,4752,2,10.775481339544058,0.620848972350359,10,11.399725103750825,2.6938703348860145,0.04775761325771992,0.04775761325771992,2.7424766461078365,22247883776,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,101,df5d21ba8a0c55a59e500bd46f8c019ec30bc9c23cf9e1e7,passage_count_batch0005_examples101-105,3,29418,8713,11,19.12312130816281,2.448082812130451,19,21.578290266916156,6.374373769387603,0.5970933688123051,0.059709336881230514,6.973829187074207,24340914176,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,102,06fb0cfed204fbb2fd5120e6e3088d9c41e39c234b976a99,passage_count_batch0005_examples101-105,3,29418,6183,20,19.12312130816281,2.448082812130451,19,21.578290266916156,6.374373769387603,1.1344774007433798,0.059709336881230514,7.511213219005282,24340914176,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,105,bef7f39f2932da728bdceb9c15f65f7c6c5d636336c92477,passage_count_batch0005_examples101-105,3,29418,9806,13,19.12312130816281,2.448082812130451,19,21.578290266916156,6.374373769387603,0.7165120425747662,0.059709336881230514,7.0932478608366685,24340914176,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,108,71ac013c8555828d33f28509f6641b9471f94730565377a4,passage_count_batch0006_examples108-120,3,24636,8188,2,15.385011000558734,0.15098677203059196,1,15.536624861881137,5.128337000186245,0.05032892401019732,0.05032892401019732,5.17887495396038,23035641344,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,112,060b2ee2ae4859bf8d06c2a1a7234862deac6d9908c506c2,passage_count_batch0006_examples108-120,3,24636,7996,2,15.385011000558734,0.15098677203059196,1,15.536624861881137,5.128337000186245,0.05032892401019732,0.05032892401019732,5.17887495396038,23035641344,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,120,4b3d448ef335d8be747a106d3014837f0fac3dc3ff912459,passage_count_batch0006_examples108-120,3,24636,8212,2,15.385011000558734,0.15098677203059196,1,15.536624861881137,5.128337000186245,0.05032892401019732,0.05032892401019732,5.17887495396038,23035641344,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,124,250ef8a8d6ae3e72c860f38817dc19700f4be55498de887b,passage_count_batch0007_examples124-152,4,31948,6500,2,19.814564064145088,2.2569014448672533,31,22.07938776910305,4.953641016036272,0.06637945426080157,0.06637945426080157,5.022001035319751,25128600576,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,132,399c1693d887bc15ed45f43ac7d8fcac1ec208a003abb0c5,passage_count_batch0007_examples124-152,4,31948,6328,32,19.814564064145088,2.2569014448672533,31,22.07938776910305,4.953641016036272,2.0577630820848487,0.06637945426080157,7.013384663143798,25128600576,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,133,4be94a242018e3e06070b24408e255717ecd2ca6cd457b3c,passage_count_batch0007_examples124-152,4,31948,5999,2,19.814564064145088,2.2569014448672533,31,22.07938776910305,4.953641016036272,0.06637945426080157,0.06637945426080157,5.022001035319751,25128600576,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,152,692ddd9a69d835195877606cb2df22722d3408e3e5bef86d,passage_count_batch0007_examples124-152,4,31948,7987,2,19.814564064145088,2.2569014448672533,31,22.07938776910305,4.953641016036272,0.06637945426080157,0.06637945426080157,5.022001035319751,25128600576,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,158,bc627c8d1e0ecce74510f82c83d6c5612f0502e63613e7f9,passage_count_batch0008_examples158-160,3,31935,7593,11,21.26156920194626,1.6227745153009892,10,22.88816860318184,7.087189733982086,0.6010275982596256,0.06010275982596256,7.689492294219908,25039566336,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,159,06252c9a219038a4f56c1a004636e907e962be200baa3bb1,passage_count_batch0008_examples158-160,3,31935,9186,11,21.26156920194626,1.6227745153009892,10,22.88816860318184,7.087189733982086,0.6010275982596256,0.06010275982596256,7.689492294219908,25039566336,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,160,bc2418fbba5df2e53627335d6c324b7e229516f256ea2d07,passage_count_batch0008_examples158-160,3,31935,10645,8,21.26156920194626,1.6227745153009892,10,22.88816860318184,7.087189733982086,0.4207193187817379,0.06010275982596256,7.509184014742021,25039566336,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,164,c5671a1f6453fcbf768f89353522b2aa2b800ab1402ff237,passage_count_batch0009_examples164-168,3,26298,5802,30,16.630395805463195,3.193682909011841,29,19.832620343193412,5.543465268487732,1.6248562168656735,0.05602952471950598,7.171168694926197,23472688640,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,167,e4c5b7927a87de32a0986530a7130fd0760ccd57f93494b4,passage_count_batch0009_examples164-168,3,26298,7801,18,16.630395805463195,3.193682909011841,29,19.832620343193412,5.543465268487732,0.9525019202316016,0.05602952471950598,6.498814398292126,23472688640,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0009_examples164-168,3,26298,8766,12,16.630395805463195,3.193682909011841,29,19.832620343193412,5.543465268487732,0.6163247719145658,0.05602952471950598,6.16263724997509,23472688640,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,182,e7c32ebbfa5319736f5e86c8da7854e47220a79626fae869,passage_count_batch0010_examples182-184,3,29082,9694,2,18.84920821711421,0.6441766396164894,7,19.496279142796993,6.283069405704737,0.07157518217960994,0.07157518217960994,6.3556093499064445,24239833088,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_count,183,62bec0ed21c9de3347a7c810b6c70fa58275a7cef20716f9,passage_count_batch0010_examples182-184,3,29082,8556,8,18.84920821711421,0.6441766396164894,7,19.496279142796993,6.283069405704737,0.5010262752572696,0.07157518217960994,6.785060442984104,24239833088,17408,bfloat16 reconstructed-K/V emulation
