condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_identity_mixed,identity,2,,gov_report,290,ba6567bdb74b0dc2048315126532d985693003e70c12b2cc,gov_report_batch0023_examples280-290,2,21318,10659,512,10.79725176282227,133.47173470817506,511,144.430359210819,5.398625881411135,66.73586735408753,0.13059856625066052,72.2151796054095,22354942976,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,296,2d74ce64491ea67c0b42a06ef439cd49bc7da7f9768661a4,gov_report_batch0024_examples296-296,1,26157,26157,512,10.707312429323792,128.94452589191496,511,139.8350416533649,10.707312429323792,128.94452589191496,0.2523376240546281,139.8350416533649,23560093696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,297,c5e2c9e4fb59bf37eeafcab5cc9dc3d18327eab8d5719587,gov_report_batch0025_examples297-299,2,30382,15191,512,17.687312938272953,133.39687822200358,511,151.24369879625738,8.843656469136477,66.69843911100179,0.13052532115655927,75.62184939812869,24879773184,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,299,615b86063863952bd39f41c4b5d2cd0ab4d2f71780b76527,gov_report_batch0025_examples297-299,2,30382,9535,512,17.687312938272953,133.39687822200358,511,151.24369879625738,8.843656469136477,66.69843911100179,0.13052532115655927,75.62184939812869,24879773184,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,5,3358fb88c31046f04005237c69fcb14adb6b6b9ff68ca036,multi_news_batch0000_examples5-11,4,10604,2651,512,3.9114296473562717,132.3032807391137,511,136.40386092290282,0.9778574118390679,42.87062552801972,0.08389554897851217,43.895770573967006,19789402112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,8,085a98bc87cecb5a34bc4bad17eb8a0e90bc5d577f58086d,multi_news_batch0000_examples5-11,4,10604,1826,275,3.9114296473562717,132.3032807391137,511,136.40386092290282,0.9778574118390679,22.987380420112334,0.08389554897851217,24.012525466059618,19789402112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,9,7d60cab38bf3dfe2d804fb4fb9b74d4b7303468a3b3de025,multi_news_batch0000_examples5-11,4,10604,1257,512,3.9114296473562717,132.3032807391137,511,136.40386092290282,0.9778574118390679,42.87062552801972,0.08389554897851217,43.895770573967006,19789402112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,11,c2488f5c54c48f0c50fa314134062ac0ed9dd3dcd8cc824d,multi_news_batch0000_examples5-11,4,10604,480,282,3.9114296473562717,132.3032807391137,511,136.40386092290282,0.9778574118390679,23.57464926296192,0.08389554897851217,24.599794308909203,19789402112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,19,84657617cef5cbfc4cfdb3f62beb99c2dd0969da3b61faf6,multi_news_batch0001_examples19-33,4,13992,2267,512,5.356620341539383,133.2462108526379,511,138.78826845251024,1.3391550853848457,33.31155271315947,0.06518894855804203,34.69706711312756,20599755776,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,25,7a583216f10de86a7447d31eac510c9ee604fc97daa07879,multi_news_batch0001_examples19-33,4,13992,1749,512,5.356620341539383,133.2462108526379,511,138.78826845251024,1.3391550853848457,33.31155271315947,0.06518894855804203,34.69706711312756,20599755776,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,29,8df78078e29034333f411ce1c024f3af276f7a5d47bfc157,multi_news_batch0001_examples19-33,4,13992,3498,512,5.356620341539383,133.2462108526379,511,138.78826845251024,1.3391550853848457,33.31155271315947,0.06518894855804203,34.69706711312756,20599755776,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,33,fec43c9d6b2e735c38ef4a9f53d4a0530d0f17d2b7ae1adf,multi_news_batch0001_examples19-33,4,13992,1877,512,5.356620341539383,133.2462108526379,511,138.78826845251024,1.3391550853848457,33.31155271315947,0.06518894855804203,34.69706711312756,20599755776,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,38,c226967dace7bed3a9520d2d6b51d545db7b0928adff93aa,multi_news_batch0002_examples38-46,4,13088,1437,512,4.958754729479551,132.59769784286618,511,137.75215242430568,1.2396886823698878,33.149424460716546,0.06487167213447464,34.43803810607642,20347943424,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,40,5c8c8d3158f3342ca74e9ce9da1508e49fe9a5abb156a80c,multi_news_batch0002_examples38-46,4,13088,2873,512,4.958754729479551,132.59769784286618,511,137.75215242430568,1.2396886823698878,33.149424460716546,0.06487167213447464,34.43803810607642,20347943424,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,45,e15e50d70d4a64727bc687f79114263f60d4e3c57987a5df,multi_news_batch0002_examples38-46,4,13088,2182,512,4.958754729479551,132.59769784286618,511,137.75215242430568,1.2396886823698878,33.149424460716546,0.06487167213447464,34.43803810607642,20347943424,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,46,b512878e8e93311926e4fae69f7aca10293ebd6914cd69c5,multi_news_batch0002_examples38-46,4,13088,3272,512,4.958754729479551,132.59769784286618,511,137.75215242430568,1.2396886823698878,33.149424460716546,0.06487167213447464,34.43803810607642,20347943424,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,48,c25dcbeaf05a9fa1d89c499fb3d3099ed2cf00bed267d6e1,multi_news_batch0003_examples48-72,4,15812,2897,299,6.154453564435244,132.97844360768795,511,139.29607552476227,1.538613391108811,24.031277255967865,0.08064186998646934,25.610685235236446,20869411840,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,54,7716f4cbdbd22287cc1d0793d5870a7cf511e68bf6d63283,multi_news_batch0003_examples48-72,4,15812,1738,512,6.154453564435244,132.97844360768795,511,139.29607552476227,1.538613391108811,41.20799556308583,0.08064186998646934,42.78740354235441,20869411840,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,62,d9f437028f67a9850f6c0e6696e528c919e62f72b8a59081,multi_news_batch0003_examples48-72,4,15812,2756,330,6.154453564435244,132.97844360768795,511,139.29607552476227,1.538613391108811,26.531175225548413,0.08064186998646934,28.110583204816994,20869411840,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,72,4f9fb40ba3a4ea202edfe8c7c1c19c80a5afa8f0ffb8d9a2,multi_news_batch0003_examples48-72,4,15812,3953,512,6.154453564435244,132.97844360768795,511,139.29607552476227,1.538613391108811,41.20799556308583,0.08064186998646934,42.78740354235441,20869411840,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,84,f8f03e369cc6325e8ddddc203767afe6f33b532dde410f51,multi_news_batch0004_examples84-96,4,13780,2918,512,5.255483042448759,133.705368636176,511,139.13981653004885,1.3138707606121898,33.426342159044,0.06541358543844226,34.78495413251221,20540702720,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0004_examples84-96,4,13780,1603,512,5.255483042448759,133.705368636176,511,139.13981653004885,1.3138707606121898,33.426342159044,0.06541358543844226,34.78495413251221,20540702720,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,93,8b2628d7b4f5c1c01d3bfba4b4708d876fd1639fbb31d034,multi_news_batch0004_examples84-96,4,13780,3445,512,5.255483042448759,133.705368636176,511,139.13981653004885,1.3138707606121898,33.426342159044,0.06541358543844226,34.78495413251221,20540702720,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,96,4df578eab381a9fc7acab6e3dd9e278ee76cbac0a23321b1,multi_news_batch0004_examples84-96,4,13780,1079,512,5.255483042448759,133.705368636176,511,139.13981653004885,1.3138707606121898,33.426342159044,0.06541358543844226,34.78495413251221,20540702720,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,109,a16c4c4f21a8aff6700f991f55c90a2d442db96d3fbbf7e4,multi_news_batch0005_examples109-119,3,26652,6826,512,12.610984038561583,133.52705449797213,511,146.30161510966718,4.203661346187194,44.50901816599071,0.08710179680233016,48.76720503655573,23983518208,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,118,c0a8a1d30915b87ad83276cbbd6c2fd8661fc3f222da6803,multi_news_batch0005_examples109-119,3,26652,8884,512,12.610984038561583,133.52705449797213,511,146.30161510966718,4.203661346187194,44.50901816599071,0.08710179680233016,48.76720503655573,23983518208,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,119,d9cec6ce22fb450c177b618193791a4b17d4adfef3ed7982,multi_news_batch0005_examples109-119,3,26652,5512,512,12.610984038561583,133.52705449797213,511,146.30161510966718,4.203661346187194,44.50901816599071,0.08710179680233016,48.76720503655573,23983518208,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,120,76a22580c924a14073a119c8d24ed89e0a4e68d68325225a,multi_news_batch0006_examples120-124,3,28776,6406,512,13.818277548998594,134.50629300810397,511,148.49799890257418,4.606092516332865,53.23990373907136,0.1041876785500418,57.90380570389476,24372950528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,122,e4248a577665c8f67f2875981264fc46e9aa1ff2c97621c4,multi_news_batch0006_examples120-124,3,28776,5588,270,13.818277548998594,134.50629300810397,511,148.49799890257418,4.606092516332865,28.026485529961242,0.1041876785500418,32.690387494784645,24372950528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,124,e1fbb01b1869db16e8f5b9209844a8488038ed59c7618022,multi_news_batch0006_examples120-124,3,28776,9592,512,13.818277548998594,134.50629300810397,511,148.49799890257418,4.606092516332865,53.23990373907136,0.1041876785500418,57.90380570389476,24372950528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,135,c73e8174e5abc833097bf49f3351ab4ef5aa82d097d63a80,multi_news_batch0007_examples135-147,3,19851,5088,512,8.64678374119103,132.59884163364768,511,141.4111358691007,2.8822612470636764,60.49822149535176,0.11839182288718543,63.43565290716943,21743947264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,146,1edbe11b5a2d2f70bd299d3d1277d08f3c73635803a5bc25,multi_news_batch0007_examples135-147,3,19851,6617,99,8.64678374119103,132.59884163364768,511,141.4111358691007,2.8822612470636764,11.602398642944172,0.11839182288718543,14.539830054761842,21743947264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,147,59b239f39dccea621d6e581c6df110bad126be5258d0da11,multi_news_batch0007_examples135-147,3,19851,6429,512,8.64678374119103,132.59884163364768,511,141.4111358691007,2.8822612470636764,60.49822149535176,0.11839182288718543,63.43565290716943,21743947264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,153,e6428339303ad2f09a020a58ee4c78ee03995a73be5aedb9,multi_news_batch0008_examples153-156,3,26979,8993,512,12.831713363528252,133.75124364718795,511,146.7562998123467,4.2772377878427505,44.58374788239598,0.0872480389087984,48.91876660411557,24074572800,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,154,f268844ee19ae37398a8d4df6e613b52a07f1df15b2e3ee0,multi_news_batch0008_examples153-156,3,26979,5580,512,12.831713363528252,133.75124364718795,511,146.7562998123467,4.2772377878427505,44.58374788239598,0.0872480389087984,48.91876660411557,24074572800,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,156,f7431c0b06be738121014ffc051dfdab356590a5694b41ac,multi_news_batch0008_examples153-156,3,26979,5655,512,12.831713363528252,133.75124364718795,511,146.7562998123467,4.2772377878427505,44.58374788239598,0.0872480389087984,48.91876660411557,24074572800,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,157,3eed975e61a930aeafa932c046f731360b647a453a8b9847,multi_news_batch0009_examples157-163,3,24537,8179,252,11.310334330424666,132.02822835929692,511,143.54351622983813,3.770111443474889,37.15144093966763,0.1480137089229786,40.98987022984804,23076000768,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,160,fbe04e6aaec586d01aedd000f6f486a4911178c96439972f,multi_news_batch0009_examples157-163,3,24537,5789,131,11.310334330424666,132.02822835929692,511,143.54351622983813,3.770111443474889,19.241782159987217,0.1480137089229786,23.08021145016762,23076000768,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,163,1139c29ed1042dbdf8ec7a05c0d9e85cc9fb1c8fe0d719a5,multi_news_batch0009_examples157-163,3,24537,6153,512,11.310334330424666,132.02822835929692,511,143.54351622983813,3.770111443474889,75.63500525964207,0.1480137089229786,79.47343454982247,23076000768,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,164,23d2310138b1897a018af026757aa339963aa196252a582e,multi_news_batch0010_examples164-190,4,29684,7421,512,13.256568575277925,134.89151351712644,511,148.32569618336856,3.314142143819481,33.72287837928161,0.06599389115319297,37.08142404584214,24970855424,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,182,0b45b934e77d72ba196d30a9332f3465d71d31e26c3205e5,multi_news_batch0010_examples164-190,4,29684,7160,512,13.256568575277925,134.89151351712644,511,148.32569618336856,3.314142143819481,33.72287837928161,0.06599389115319297,37.08142404584214,24970855424,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,187,682752793b2c600521dae3843ce722f869f7d1bc98684944,multi_news_batch0010_examples164-190,4,29684,6737,512,13.256568575277925,134.89151351712644,511,148.32569618336856,3.314142143819481,33.72287837928161,0.06599389115319297,37.08142404584214,24970855424,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,190,08fd858ac2a2fe76b679bacf9a505745fba306bc5d153bb8,multi_news_batch0010_examples164-190,4,29684,6758,512,13.256568575277925,134.89151351712644,511,148.32569618336856,3.314142143819481,33.72287837928161,0.06599389115319297,37.08142404584214,24970855424,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,198,8c4266ab879869dde3f2ae3d1b4dafe762adfc6eb0594589,multi_news_batch0011_examples198-198,1,6625,6625,115,2.324387051165104,28.46020331978798,114,30.83240430429578,2.324387051165104,28.46020331978798,0.24965090631392964,30.83240430429578,18008837632,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,200,0e05cc18a8cb83168b2027b1734f77c9328fac1b3f6ff608,multi_news_batch0012_examples200-200,1,38363,38363,512,17.131587851792574,130.6256291270256,511,147.94337894394994,17.131587851792574,130.6256291270256,0.25562745426032407,147.94337894394994,26960099840,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,205,b969d44361ef74b7f1a1d7f3918a1a8a42be06e7762d61eb,multi_news_batch0013_examples205-223,2,27818,13909,155,15.617194939404726,126.48979161866009,496,142.28111627697945,7.808597469702363,29.968350629651773,0.1945996794133232,37.86401295881145,23966678016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,223,13fffaa30c5a70c301713331b10614be7aedbcbad29afce4,multi_news_batch0013_examples205-223,2,27818,10979,497,15.617194939404726,126.48979161866009,496,142.28111627697945,7.808597469702363,96.52144098900831,0.1945996794133232,104.41710331816799,23966678016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,226,d7a887575fd560c637df062eba428da550ee09fd2f533f8d,multi_news_batch0014_examples226-226,1,15974,15974,512,5.967192962765694,128.5632229037583,511,134.71260375343263,5.967192962765694,128.5632229037583,0.2515914342539301,134.71260375343263,20723598848,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,228,a2e7da4aad2326c788ea9f40701a870155e5358ac4426924,multi_news_batch0015_examples228-228,1,16803,16803,148,6.337600501254201,36.98448586463928,147,43.35670277476311,6.337600501254201,36.98448586463928,0.25159514193632165,43.35670277476311,20853131264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,229,ead1d9eaea3634444dd2387c0f9db71d206b6645744a07fb,multi_news_batch0016_examples229-230,2,30214,15107,512,17.58421104028821,133.21746076457202,511,150.99138667061925,8.792105520144105,66.60873038228601,0.13034976591445405,75.49569333530962,24832977408,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,230,6ffd667f56771966d69444d453a0ea47155c7fd5edb229f9,multi_news_batch0016_examples229-230,2,30214,10694,512,17.58421104028821,133.21746076457202,511,150.99138667061925,8.792105520144105,66.60873038228601,0.13034976591445405,75.49569333530962,24832977408,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,234,902f0954213482512f8d7737a2cd7b97528284ce3a7528cb,multi_news_batch0017_examples234-234,1,14016,14016,512,5.154695359990001,128.63105718046427,511,133.97408628836274,5.154695359990001,128.63105718046427,0.25172418234924515,133.97408628836274,20178193408,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,multi_news,236,b4b2f8cc86acce7961fd4a36f0c444aa3278aa12143bd289,multi_news_batch0018_examples236-236,1,17014,17014,512,6.408987402915955,128.2361661158502,511,134.82768741995096,6.408987402915955,128.2361661158502,0.250951401400881,134.82768741995096,21013292544,19806,bfloat16 reconstructed-K/V emulation
