condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_learned_s35_step10000,learned,3,35,samsum,223,0eccaa2a8dbdee58e8ab354921b2d9b074c33bf138e4e4cd,samsum_batch0015_examples223-241,2,31352,15676,128,23.44038444943726,21.290143640711904,127,44.76287328451872,11.72019222471863,10.645071820355952,0.08381946315240907,22.38143664225936,24970122240,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,241,94d09a2a180177bfebf3b9f9834e8b04043c5944353114b9,samsum_batch0015_examples223-241,2,31352,12627,128,23.44038444943726,21.290143640711904,127,44.76287328451872,11.72019222471863,10.645071820355952,0.08381946315240907,22.38143664225936,24970122240,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,242,4d68dcf2ddc22917a641aeea6d3d9edca79be7fbfde17210,samsum_batch0016_examples242-249,2,30484,13032,128,22.65143739618361,20.809801222756505,127,43.49158613011241,11.325718698091805,10.404900611378253,0.08192835127069491,21.745793065056205,24699858944,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,249,ecaccb6fd9abb96842a1872d5482b91c687ac4546b6da026,samsum_batch0016_examples242-249,2,30484,15242,128,22.65143739618361,20.809801222756505,127,43.49158613011241,11.325718698091805,10.404900611378253,0.08192835127069491,21.745793065056205,24699858944,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,254,e9a4efff9424101558a5750b3ef08850785d3d5f07469a11,samsum_batch0017_examples254-254,1,12973,12973,128,6.769819542765617,10.013083217665553,127,16.810736555606127,6.769819542765617,10.013083217665553,0.07884317494224845,16.810736555606127,19786296832,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,262,68562e3a35dc1bbbf43566b3c41bae5063a40b2fc0487715,samsum_batch0018_examples262-262,1,16263,16263,128,8.656016081571579,11.53476843610406,127,20.21905145049095,8.656016081571579,11.53476843610406,0.09082494831577999,20.21905145049095,20702733824,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,265,695b553aabf087b6349bb22d44cc9a1f55f9fc783f55ad6b,samsum_batch0019_examples265-266,2,30020,14688,128,22.16536571085453,20.553513295948505,127,42.75110726803541,11.082682855427265,10.276756647974253,0.08091934368483664,21.375553634017706,24570609152,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,266,bdc7aa0d30ac0241bc79cab089c586b38b9bf3a3124ff9ae,samsum_batch0019_examples265-266,2,30020,15010,128,22.16536571085453,20.553513295948505,127,42.75110726803541,11.082682855427265,10.276756647974253,0.08091934368483664,21.375553634017706,24570609152,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,271,79263f81377ef5e48059808dc794c0a0483228254c480e9b,samsum_batch0020_examples271-279,2,32384,11854,124,24.278656985610723,21.54455128312111,127,45.85696763917804,12.139328492805362,10.599919231295585,0.08617820513248443,22.75612740932405,25294305792,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,279,4cd9ee9d3b87f33bf529a4f4b072436dff87278548a9519c,samsum_batch0020_examples271-279,2,32384,16192,128,24.278656985610723,21.54455128312111,127,45.85696763917804,12.139328492805362,10.944632051825524,0.08617820513248443,23.100840229853986,25294305792,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,286,e207f0cd648c4dd4516b519a490faacd3dae921aac636340,samsum_batch0021_examples286-288,2,28406,14203,128,20.54171645641327,19.669466400519013,127,40.243482211604714,10.270858228206635,9.834733200259507,0.07743884409653155,20.121741105802357,24121017856,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,288,77304e965d3b1f961a103e6cdbfb27c926df2ff6d4615aa7,samsum_batch0021_examples286-288,2,28406,13685,128,20.54171645641327,19.669466400519013,127,40.243482211604714,10.270858228206635,9.834733200259507,0.07743884409653155,20.121741105802357,24121017856,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,289,aaf4938b43d60e19478a27285d60fe7b794b232d4076e117,samsum_batch0022_examples289-296,2,25706,12853,128,18.049263045191765,17.48789919540286,127,35.5753088966012,9.024631522595882,9.13976624615705,0.07196666335556733,18.18347109675622,23362789888,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,296,e27b2372f67f5a30bcd86f6110cfaf279b7f4e1d5e7c3e62,samsum_batch0022_examples289-296,2,25706,12623,117,18.049263045191765,17.48789919540286,127,35.5753088966012,9.024631522595882,8.34813294924581,0.07196666335556733,17.39183779984498,23362789888,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,15,1795269f5f7efef8da447c1797cfe8082c5fec5fbc13a587,passage_count_batch0000_examples15-34,4,21732,2828,2,12.534835752099752,1.8371811173856258,31,14.379568288102746,3.133708938024938,0.05403473874663606,0.05403473874663606,3.189631531425916,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,17,1aa7aac093fccb8c81b386b732131d7369ea691d6fde9a49,passage_count_batch0000_examples15-34,4,21732,3900,2,12.534835752099752,1.8371811173856258,31,14.379568288102746,3.133708938024938,0.05403473874663606,0.05403473874663606,3.189631531425916,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,27,bc84939098d7b7b2a9281c2d3285c4c14fc400828c526597,passage_count_batch0000_examples15-34,4,21732,3532,32,12.534835752099752,1.8371811173856258,31,14.379568288102746,3.133708938024938,1.6750769011457178,0.05403473874663606,4.810673693824998,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,34,66ad65384cc56d1cc0248007f6ae4e1153ebad02c3ca86d6,passage_count_batch0000_examples15-34,4,21732,5433,2,12.534835752099752,1.8371811173856258,31,14.379568288102746,3.133708938024938,0.05403473874663606,0.05403473874663606,3.189631531425916,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,39,2d42519cde960e97c7fbac956fb3de191fe12ce75dd5576a,passage_count_batch0001_examples39-48,4,20800,4344,2,11.892022024840117,0.7992719989269972,13,12.695095263421535,2.973005506210029,0.049954499932937324,0.049954499932937324,3.023910316056572,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,43,3e1812cd381a9bf8ed824129c7f5573a38750f193f53259c,passage_count_batch0001_examples39-48,4,20800,2029,2,11.892022024840117,0.7992719989269972,13,12.695095263421535,2.973005506210029,0.049954499932937324,0.049954499932937324,3.023910316056572,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,44,eaa6f4f5a40f8dc1fbeba6b1a529af732b893f94cf07b2d1,passage_count_batch0001_examples39-48,4,20800,4040,14,11.892022024840117,0.7992719989269972,13,12.695095263421535,2.973005506210029,0.6494084991281852,0.049954499932937324,3.62336431525182,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,48,9dd6dce168fd5151a9c1f8a776fbce5e92b85611edbdfb5f,passage_count_batch0001_examples39-48,4,20800,5200,2,11.892022024840117,0.7992719989269972,13,12.695095263421535,2.973005506210029,0.049954499932937324,0.049954499932937324,3.023910316056572,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,49,4f33f4d1d7d8ae1101daea37320fc52e5df9fec8d8d544bf,passage_count_batch0002_examples49-74,4,18668,4667,32,10.528524979948997,2.2917166650295258,31,12.82917558401823,2.6321312449872494,1.1100502596236765,0.03580807289108634,3.7444149893708527,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,51,c9f6a11ff94e485480ef3e6fc327c0081d0c6c90740c2a15,passage_count_batch0002_examples49-74,4,18668,4025,32,10.528524979948997,2.2917166650295258,31,12.82917558401823,2.6321312449872494,1.1100502596236765,0.03580807289108634,3.7444149893708527,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,64,1b686413964841c81ac3906d53cd4583c834f38b7a417676,passage_count_batch0002_examples49-74,4,18668,2590,2,10.528524979948997,2.2917166650295258,31,12.82917558401823,2.6321312449872494,0.03580807289108634,0.03580807289108634,2.6701728026382625,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,74,b7dd8ed217e148fa3d3c78e82a83645300bfda7fe86a9140,passage_count_batch0002_examples49-74,4,18668,4282,2,10.528524979948997,2.2917166650295258,31,12.82917558401823,2.6321312449872494,0.03580807289108634,0.03580807289108634,2.6701728026382625,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,77,6e76455fc56cd6f7caac93703e8a2e1d2e56277099188e37,passage_count_batch0003_examples77-84,4,22468,4627,32,13.034793434664607,3.3694537840783596,31,16.414021722972393,3.2586983586661518,1.1112028436854164,0.03584525302211021,4.372344828408925,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,78,a856257dbe75aece5a0e1d84429c1b253bc3276cda17a070,passage_count_batch0003_examples77-84,4,22468,4878,32,13.034793434664607,3.3694537840783596,31,16.414021722972393,3.2586983586661518,1.1112028436854164,0.03584525302211021,4.372344828408925,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,81,d2fcd75fd9aaf968081ef5184880a2db0e7abc4d5308b37c,passage_count_batch0003_examples77-84,4,22468,5449,2,13.034793434664607,3.3694537840783596,31,16.414021722972393,3.2586983586661518,0.03584525302211021,0.03584525302211021,3.2969872377456184,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,84,292511097c2acdea2de38487c8e58c3e907c3a1509eb2671,passage_count_batch0003_examples77-84,4,22468,5617,32,13.034793434664607,3.3694537840783596,31,16.414021722972393,3.2586983586661518,1.1112028436854164,0.03584525302211021,4.372344828408925,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,88,d50e378285ffe6f2eb6ea81e130fe710246d93408b867267,passage_count_batch0004_examples88-93,4,19012,2242,2,10.776611104607582,1.7697438076138496,31,12.554255723953247,2.6941527761518955,0.05205128845923087,0.05205128845923087,2.74817926754408,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,90,76518693dd0e54940760545b20931ac42128b6ed70a0c175,passage_count_batch0004_examples88-93,4,19012,4753,2,10.776611104607582,1.7697438076138496,31,12.554255723953247,2.6941527761518955,0.05205128845923087,0.05205128845923087,2.74817926754408,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,92,ceb5722eb84fcc841ea454ae645027a5c080f18662f2dd45,passage_count_batch0004_examples88-93,4,19012,3922,2,10.776611104607582,1.7697438076138496,31,12.554255723953247,2.6941527761518955,0.05205128845923087,0.05205128845923087,2.74817926754408,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,93,35fc98f020eced6fe7ea47ca14e7371dd78198c7c868dc49,passage_count_batch0004_examples88-93,4,19012,4752,32,10.776611104607582,1.7697438076138496,31,12.554255723953247,2.6941527761518955,1.613589942236157,0.05205128845923087,4.309717921321006,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,101,df5d21ba8a0c55a59e500bd46f8c019ec30bc9c23cf9e1e7,passage_count_batch0005_examples101-105,3,29418,8713,2,19.12402386032045,3.687899272888899,31,22.820524491369724,6.374674620106816,0.05853808369664919,0.05853808369664919,6.436079823190258,24333427200,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,102,06fb0cfed204fbb2fd5120e6e3088d9c41e39c234b976a99,passage_count_batch0005_examples101-105,3,29418,6183,32,19.12402386032045,3.687899272888899,31,22.820524491369724,6.374674620106816,1.8146805945961249,0.05853808369664919,8.192222334089733,24333427200,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,105,bef7f39f2932da728bdceb9c15f65f7c6c5d636336c92477,passage_count_batch0005_examples101-105,3,29418,9806,32,19.12402386032045,3.687899272888899,31,22.820524491369724,6.374674620106816,1.8146805945961249,0.05853808369664919,8.192222334089733,24333427200,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,108,71ac013c8555828d33f28509f6641b9471f94730565377a4,passage_count_batch0006_examples108-120,3,24636,8188,2,15.386786412447691,2.259006392210722,31,17.653839461505413,5.12892880414923,0.06845473915790067,0.06845473915790067,5.200065762256131,23035641344,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,112,060b2ee2ae4859bf8d06c2a1a7234862deac6d9908c506c2,passage_count_batch0006_examples108-120,3,24636,7996,32,15.386786412447691,2.259006392210722,31,17.653839461505413,5.12892880414923,2.1220969138949206,0.06845473915790067,7.253707936993151,23035641344,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,120,4b3d448ef335d8be747a106d3014837f0fac3dc3ff912459,passage_count_batch0006_examples108-120,3,24636,8212,2,15.386786412447691,2.259006392210722,31,17.653839461505413,5.12892880414923,0.06845473915790067,0.06845473915790067,5.200065762256131,23035641344,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,124,250ef8a8d6ae3e72c860f38817dc19700f4be55498de887b,passage_count_batch0007_examples124-152,4,31948,6500,32,19.815874284133315,2.6241177450865507,31,22.450537867844105,4.953968571033329,1.8077255577262903,0.05831372766859001,6.764330588415679,25128600576,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,132,399c1693d887bc15ed45f43ac7d8fcac1ec208a003abb0c5,passage_count_batch0007_examples124-152,4,31948,6328,2,19.815874284133315,2.6241177450865507,31,22.450537867844105,4.953968571033329,0.05831372766859001,0.05831372766859001,5.014918758357979,25128600576,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,133,4be94a242018e3e06070b24408e255717ecd2ca6cd457b3c,passage_count_batch0007_examples124-152,4,31948,5999,2,19.815874284133315,2.6241177450865507,31,22.450537867844105,4.953968571033329,0.05831372766859001,0.05831372766859001,5.014918758357979,25128600576,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,152,692ddd9a69d835195877606cb2df22722d3408e3e5bef86d,passage_count_batch0007_examples124-152,4,31948,7987,13,19.815874284133315,2.6241177450865507,31,22.450537867844105,4.953968571033329,0.6997647320230802,0.05831372766859001,5.656369762712469,25128600576,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,158,bc627c8d1e0ecce74510f82c83d6c5612f0502e63613e7f9,passage_count_batch0008_examples158-160,3,31935,7593,2,21.264868972823024,3.5510464534163475,31,24.82577771320939,7.088289657607675,0.06576011950771014,0.06576011950771014,7.1573372061053915,25034552832,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,159,06252c9a219038a4f56c1a004636e907e962be200baa3bb1,passage_count_batch0008_examples158-160,3,31935,9186,32,21.264868972823024,3.5510464534163475,31,24.82577771320939,7.088289657607675,2.0385637047390146,0.06576011950771014,9.130140791336697,25034552832,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,160,bc2418fbba5df2e53627335d6c324b7e229516f256ea2d07,passage_count_batch0008_examples158-160,3,31935,10645,23,21.264868972823024,3.5510464534163475,31,24.82577771320939,7.088289657607675,1.4467226291696231,0.06576011950771014,8.538299715767304,25034552832,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,164,c5671a1f6453fcbf768f89353522b2aa2b800ab1402ff237,passage_count_batch0009_examples164-168,3,26298,5802,2,16.635200632736087,3.40206665918231,31,20.046415286138654,5.545066877578695,0.05400105808225889,0.05400105808225889,5.602117267067706,23464332288,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,167,e4c5b7927a87de32a0986530a7130fd0760ccd57f93494b4,passage_count_batch0009_examples164-168,3,26298,7801,32,16.635200632736087,3.40206665918231,31,20.046415286138654,5.545066877578695,1.6740328005500256,0.05400105808225889,7.222149009535474,23464332288,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0009_examples164-168,3,26298,8766,32,16.635200632736087,3.40206665918231,31,20.046415286138654,5.545066877578695,1.6740328005500256,0.05400105808225889,7.222149009535474,23464332288,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_count,182,e7c32ebbfa5319736f5e86c8da7854e47220a79626fae869,passage_count_batch0010_examples182-184,3,29082,9694,25,18.849102720618248,2.320285890251398,24,21.176833756268024,6.283034240206082,1.4654437201587778,0.06106015500661574,7.750959675497652,24239833088,25600,bfloat16 reconstructed-K/V emulation
